rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
445.0,369.0,464.0,400.0,False,4.0,32.0,3.0848121643066406,0.5293017367397997
465.0,371.0,496.0,400.0,False,4.0,32.0,2.9552416801452637,0.42159620244735396
432.0,405.0,464.0,432.0,False,4.0,32.0,2.8825430870056152,0.3611654579989282
489.0,462.0,496.0,432.0,False,4.0,32.0,3.065580368041992,0.5133152958038565
479.0,451.0,464.0,464.0,False,4.0,32.0,3.050236940383911,0.5005610633527925
507.0,451.0,496.0,464.0,False,4.0,32.0,3.3320891857147217,0.7348508931034592
511.0,369.0,528.0,400.0,False,4.0,32.0,3.2692508697509766,0.6826165093337476
543.0,368.0,560.0,400.0,False,4.0,32.0,3.214994430541992,0.6375158152086022
501.0,449.0,528.0,432.0,False,4.0,32.0,3.224172592163086,0.6451451669673802
1665.0,1137.0,1648.0,1136.0,False,4.0,32.0,3.159557819366455,0.5914341025047485
438.0,323.0,464.0,304.0,False,4.0,32.0,3.2149465084075928,0.6374759799087395
466.0,303.0,496.0,304.0,False,4.0,32.0,3.2853922843933105,0.6960340688924757
497.0,305.0,528.0,304.0,False,4.0,32.0,3.0751492977142334,0.5212694737142513
537.0,321.0,560.0,304.0,False,4.0,32.0,3.183112621307373,0.6110140442223356
587.0,299.0,592.0,304.0,False,4.0,32.0,3.2815403938293457,0.6928321828000292
915.0,1557.0,944.0,1584.0,False,4.0,32.0,3.3960671424865723,0.7880326039047314
1797.0,17.0,1776.0,16.0,False,4.0,32.0,3.431887626647949,0.8178084005314544
1746.0,50.0,1776.0,48.0,False,4.0,32.0,3.362215995788574,0.7598938200982366
1744.0,79.0,1776.0,80.0,False,4.0,32.0,3.470743179321289,0.8501070994828149
1746.0,111.0,1776.0,112.0,False,4.0,32.0,3.3945517539978027,0.7867729364125557
1749.0,149.0,1776.0,144.0,False,4.0,32.0,3.4729762077331543,0.8519633055450737
913.0,1589.0,944.0,1616.0,False,4.0,32.0,3.314662218093872,0.7203647169434394
563.0,335.0,592.0,336.0,False,4.0,32.0,3.1600584983825684,0.5918502922048066
1676.0,1023.0,1648.0,1008.0,False,4.0,32.0,3.4080464839935303,0.7979904379425484
1676.0,1031.0,1648.0,1040.0,False,4.0,32.0,3.4134681224823,0.8024971778374624
1674.0,1063.0,1648.0,1072.0,False,4.0,32.0,3.265040636062622,0.6791167503274026
1667.0,1113.0,1648.0,1104.0,False,4.0,32.0,3.1975278854370117,0.6229967402437206
27.0,119.0,16.0,144.0,False,4.0,32.0,3.4108121395111084,0.8002893905714403
655.0,246.0,656.0,272.0,False,4.0,32.0,3.358323574066162,0.7566582424586427
1228.0,326.0,1200.0,336.0,False,4.0,32.0,3.2039434909820557,0.6283297157860357
775.0,1823.0,752.0,1840.0,False,4.0,32.0,3.2887325286865234,0.698810648748577
1329.0,349.0,1360.0,368.0,False,4.0,32.0,3.2199249267578125,0.6416142928263165
1317.0,348.0,1296.0,368.0,False,4.0,32.0,3.327587127685547,0.7311085549576517
1299.0,347.0,1328.0,368.0,False,4.0,32.0,3.3685121536254883,0.7651275046692521
41.0,1195.0,16.0,1168.0,False,4.0,32.0,3.3922455310821533,0.7848558873798599
71.0,1195.0,48.0,1168.0,False,4.0,32.0,3.198479652404785,0.6237878970449738
58.0,1174.0,80.0,1168.0,False,4.0,32.0,3.009559154510498,0.4667476320787922
85.0,1148.0,112.0,1168.0,False,4.0,32.0,2.9401044845581055,0.4090134005155996
171.0,1141.0,144.0,1168.0,True,4.0,32.0,3.1185202598571777,0.5573216092034209
167.0,1145.0,176.0,1168.0,False,4.0,32.0,3.2491939067840576,0.6659441481349945
1724.0,531.0,1712.0,560.0,False,4.0,32.0,3.2587952613830566,0.6739252792831073
1328.0,621.0,1360.0,592.0,False,4.0,32.0,3.2935526371002197,0.7028173664467071
1237.0,1706.0,1264.0,1712.0,False,4.0,32.0,3.3752403259277344,0.7707203014957461
1232.0,1747.0,1264.0,1744.0,False,4.0,32.0,3.357949733734131,0.7563474874825993
1291.0,1746.0,1264.0,1776.0,False,4.0,32.0,3.2236783504486084,0.6447343282777516
1127.0,46.0,1104.0,48.0,False,4.0,32.0,3.403961658477783,0.7945949245467893
1300.0,1458.0,1328.0,1488.0,False,4.0,32.0,3.2599973678588867,0.6749245309343895
1805.0,815.0,1808.0,784.0,False,4.0,32.0,3.3662891387939453,0.7632796224009945
1842.0,816.0,1840.0,784.0,False,4.0,32.0,3.452815532684326,0.8352047336227372
1842.0,810.0,1872.0,784.0,False,4.0,32.0,3.230503797531128,0.6504079848173997
1899.0,813.0,1904.0,784.0,False,4.0,32.0,3.2563254833221436,0.6718722749483925
1919.0,804.0,1936.0,784.0,False,4.0,32.0,3.30580997467041,0.713006284860842
1941.0,805.0,1968.0,784.0,False,4.0,32.0,3.1628923416137695,0.594205925907135
1980.0,804.0,2000.0,784.0,False,4.0,32.0,3.086337089538574,0.5305693316548337
2031.0,787.0,2032.0,784.0,False,4.0,32.0,3.241283655166626,0.6593687472452205
89.0,16.0,80.0,16.0,False,4.0,32.0,3.372511386871338,0.7684518694448584
107.0,74.0,80.0,48.0,False,4.0,32.0,3.2848758697509766,0.6956047989447015
754.0,29.0,784.0,16.0,False,4.0,32.0,3.1870639324188232,0.6142985736980794
756.0,63.0,784.0,48.0,False,4.0,32.0,2.890059232711792,0.36741325813908504
755.0,97.0,784.0,80.0,False,4.0,32.0,3.2433836460113525,0.6611143657586068
755.0,127.0,784.0,112.0,False,4.0,32.0,3.2360336780548096,0.6550047009617549
775.0,165.0,784.0,144.0,False,4.0,32.0,3.05800724029541,0.5070201293121217
771.0,207.0,784.0,176.0,False,4.0,32.0,3.337696075439453,0.7395116231873947
756.0,1065.0,784.0,1040.0,False,4.0,32.0,3.2178144454956055,0.6398599541477862
1198.0,326.0,1168.0,336.0,False,4.0,32.0,3.2660837173461914,0.6799838122025235
1228.0,1739.0,1200.0,1712.0,False,4.0,32.0,3.3616809844970703,0.7594490916758889
1224.0,1704.0,1232.0,1712.0,False,4.0,32.0,3.376126527786255,0.7714569572648489
1214.0,1718.0,1200.0,1744.0,False,4.0,32.0,3.4750711917877197,0.8537047621614594
1207.0,1739.0,1232.0,1744.0,False,4.0,32.0,3.415607452392578,0.804275496970139
1213.0,1750.0,1200.0,1776.0,False,4.0,32.0,3.433321475982666,0.8190002885581921
1212.0,1751.0,1232.0,1776.0,False,4.0,32.0,3.376249313354492,0.7715590228341488
835.0,152.0,816.0,144.0,False,4.0,32.0,2.933302164077759,0.4033589679763826
837.0,207.0,816.0,176.0,False,4.0,32.0,3.373551368713379,0.7693163549075503
866.0,153.0,848.0,144.0,False,4.0,32.0,3.0721375942230225,0.5187659935756165
905.0,169.0,880.0,144.0,False,4.0,32.0,3.2067179679870605,0.6306360012810716
855.0,203.0,848.0,176.0,False,4.0,32.0,3.267695426940918,0.6813235466655674
900.0,205.0,880.0,176.0,False,4.0,32.0,3.373091220855713,0.7689338567546399
932.0,171.0,912.0,144.0,False,4.0,32.0,3.3264613151550293,0.7301727226892355
964.0,153.0,944.0,144.0,False,4.0,32.0,3.1730551719665527,0.6026537840760272
929.0,207.0,912.0,176.0,False,4.0,32.0,3.3383078575134277,0.7400201673637514
957.0,146.0,944.0,176.0,False,4.0,32.0,3.213613510131836,0.6363679243787279
1622.0,435.0,1616.0,464.0,False,4.0,32.0,3.371356964111328,0.7674922549078675
39.0,1163.0,16.0,1136.0,False,4.0,32.0,3.407292127609253,0.797363378794461
46.0,1107.0,48.0,1136.0,False,4.0,32.0,3.228933095932007,0.6491023382726463
105.0,1160.0,80.0,1136.0,False,4.0,32.0,3.046121597290039,0.49714018220388695
139.0,1159.0,112.0,1136.0,False,4.0,32.0,3.036890983581543,0.4894672296193886
158.0,1149.0,144.0,1136.0,False,4.0,32.0,3.1460280418395996,0.5801874676957518
207.0,1116.0,176.0,1136.0,False,4.0,32.0,3.096587657928467,0.5390901221140217
1645.0,969.0,1616.0,976.0,False,4.0,32.0,3.208352565765381,0.6319947615589753
1642.0,1021.0,1616.0,1008.0,False,4.0,32.0,3.3309175968170166,0.7338770092053234
1643.0,1031.0,1616.0,1040.0,False,4.0,32.0,3.423175811767578,0.8105666997504447
1599.0,1102.0,1616.0,1072.0,False,4.0,32.0,3.2957587242126465,0.7046511775393913
1597.0,1134.0,1616.0,1104.0,False,4.0,32.0,3.3231029510498047,0.7273810807297034
1599.0,1142.0,1616.0,1136.0,False,4.0,32.0,3.2439382076263428,0.6615753453978139
1197.0,1722.0,1168.0,1712.0,False,4.0,32.0,3.4135241508483887,0.8025437514467547
1195.0,1753.0,1168.0,1744.0,False,4.0,32.0,3.4328794479370117,0.8186328525087122
1199.0,1751.0,1168.0,1776.0,False,4.0,32.0,3.470256805419922,0.8497028009170443
1258.0,1670.0,1264.0,1648.0,False,4.0,32.0,3.2511725425720215,0.6675888901925096
1255.0,1691.0,1264.0,1680.0,False,4.0,32.0,3.4087305068969727,0.7985590323470563
959.0,1445.0,976.0,1424.0,False,4.0,32.0,3.1493167877197266,0.5829212394684188
1330.0,372.0,1360.0,400.0,False,4.0,32.0,3.215228319168091,0.6377102352542008
1413.0,677.0,1424.0,656.0,False,4.0,32.0,3.2314846515655518,0.6512233202583706
1392.0,710.0,1424.0,688.0,False,4.0,32.0,3.389570713043213,0.7826324434536928
1393.0,743.0,1424.0,720.0,False,4.0,32.0,3.3721327781677246,0.768137150757386
1025.0,211.0,1040.0,240.0,False,4.0,32.0,3.271069049835205,0.6841278725016727
1070.0,240.0,1040.0,272.0,False,4.0,32.0,3.089132785797119,0.5328932556657291
1012.0,295.0,1040.0,304.0,False,4.0,32.0,3.216111183166504,0.6384441164253031
1029.0,305.0,1040.0,336.0,False,4.0,32.0,3.108198881149292,0.5487419576295103
1019.0,399.0,1040.0,368.0,False,4.0,32.0,3.2191107273101807,0.6409374890997935
1013.0,425.0,1040.0,400.0,False,4.0,32.0,3.3383028507232666,0.7400160054667508
1013.0,457.0,1040.0,432.0,False,4.0,32.0,3.239210844039917,0.6576457218869803
1019.0,456.0,1040.0,464.0,False,4.0,32.0,3.2746660709381104,0.6871178982182324
989.0,1535.0,976.0,1552.0,False,4.0,32.0,3.2545228004455566,0.6703737938426121
987.0,1561.0,976.0,1584.0,False,4.0,32.0,3.224611759185791,0.6455102247900025
991.0,1529.0,1008.0,1552.0,False,4.0,32.0,3.2490499019622803,0.665824444049835
1018.0,1525.0,1040.0,1552.0,False,4.0,32.0,3.3196187019348145,0.7244847967884425
983.0,1607.0,1008.0,1584.0,False,4.0,32.0,3.2380597591400146,0.6566888819479898
1015.0,1609.0,1040.0,1584.0,False,4.0,32.0,3.1945955753326416,0.6205592559003809
985.0,1597.0,976.0,1616.0,False,4.0,32.0,3.1393942832946777,0.5746731523555544
913.0,1677.0,944.0,1648.0,False,4.0,32.0,3.2729814052581787,0.6857175189703228
978.0,1678.0,976.0,1648.0,False,4.0,32.0,3.255908966064453,0.6715260447550585
981.0,1588.0,1008.0,1616.0,False,4.0,32.0,3.1991069316864014,0.6243093232834751
1010.0,1635.0,1040.0,1616.0,False,4.0,32.0,3.1474485397338867,0.5813682573304879
1008.0,1678.0,1008.0,1648.0,False,4.0,32.0,3.247847318649292,0.6648247960274098
1011.0,1678.0,1040.0,1648.0,False,4.0,32.0,3.1794064044952393,0.6079332495140489
884.0,1727.0,912.0,1744.0,False,4.0,32.0,3.3405556678771973,0.7418886609314405
885.0,1805.0,912.0,1776.0,False,4.0,32.0,3.4150896072387695,0.8038450379089361
917.0,1686.0,944.0,1680.0,False,4.0,32.0,3.2052555084228516,0.6294203309857592
959.0,1695.0,976.0,1680.0,False,4.0,32.0,3.1670613288879395,0.5976713988096182
963.0,1681.0,944.0,1712.0,False,4.0,32.0,3.110103130340576,0.550324865788731
979.0,1680.0,976.0,1712.0,False,4.0,32.0,3.296295166015625,0.7050970950751678
983.0,1683.0,1008.0,1680.0,False,4.0,32.0,3.077763795852661,0.52344277669084
1011.0,1651.0,1040.0,1680.0,False,4.0,32.0,3.152817726135254,0.5858313963996816
977.0,1726.0,1008.0,1712.0,False,4.0,32.0,3.3550591468811035,0.7539446856142643
1011.0,1683.0,1040.0,1712.0,False,4.0,32.0,3.330517053604126,0.733544057445277
945.0,1724.0,944.0,1744.0,False,4.0,32.0,3.344513177871704,0.745178343232042
959.0,1716.0,976.0,1744.0,False,4.0,32.0,3.3831348419189453,0.777282622137804
913.0,1748.0,944.0,1776.0,False,4.0,32.0,3.3676552772521973,0.7644152257254385
946.0,1747.0,976.0,1776.0,False,4.0,32.0,3.2773189544677734,0.6893231090718256
981.0,1719.0,1008.0,1744.0,False,4.0,32.0,3.32438588142395,0.7284475172897092
1011.0,1757.0,1040.0,1744.0,False,4.0,32.0,3.3865342140197754,0.7801083520156266
1009.0,1804.0,1008.0,1776.0,False,4.0,32.0,3.2892680168151855,0.6992557735420677
1011.0,1749.0,1040.0,1776.0,False,4.0,32.0,3.4077963829040527,0.7977825412780908
1094.0,48.0,1072.0,48.0,False,4.0,32.0,3.1735682487487793,0.6030802794258009
673.0,1949.0,656.0,1968.0,False,4.0,32.0,3.3252170085906982,0.7291383921918055
1249.0,392.0,1264.0,368.0,False,4.0,32.0,3.245609998703003,0.6629650226248648
81.0,1011.0,80.0,1040.0,False,4.0,32.0,2.801994562149048,0.2942094536103069
105.0,1101.0,80.0,1072.0,False,4.0,32.0,3.362818717956543,0.7603948332228779
1161.0,15.0,1168.0,16.0,False,4.0,32.0,3.314934730529785,0.7205912430516138
999.0,202.0,1008.0,208.0,False,4.0,32.0,3.26568341255188,0.6796510586280485
778.0,1876.0,752.0,1872.0,False,4.0,32.0,3.4634897708892822,0.8440776998424029
844.0,1811.0,816.0,1808.0,False,4.0,32.0,3.4077112674713135,0.7977117890290809
16.0,1072.0,16.0,1040.0,False,4.0,32.0,3.2117199897766113,0.6347939345702227
21.0,1051.0,48.0,1040.0,False,4.0,32.0,3.023552894592285,0.4783799360098427
1557.0,932.0,1584.0,912.0,False,4.0,32.0,3.169477939605713,0.5996802077618982
1045.0,304.0,1072.0,336.0,False,4.0,32.0,3.159973621368408,0.5917797381413682
1084.0,328.0,1104.0,336.0,False,4.0,32.0,3.1259512901306152,0.5634986570945678
1045.0,375.0,1072.0,368.0,False,4.0,32.0,3.258056402206421,0.6733111021971645
1113.0,379.0,1104.0,368.0,False,4.0,32.0,3.2206132411956787,0.6421864545711106
1043.0,425.0,1072.0,400.0,False,4.0,32.0,3.372537136077881,0.7684732734865757
1077.0,408.0,1104.0,400.0,False,4.0,32.0,3.2308101654052734,0.650662653276721
1045.0,457.0,1072.0,432.0,False,4.0,32.0,3.4003381729125977,0.7915829002317979
1075.0,439.0,1104.0,432.0,False,4.0,32.0,3.368429183959961,0.7650585360903853
1049.0,458.0,1072.0,464.0,False,4.0,32.0,3.338430404663086,0.7401220347474798
1091.0,435.0,1104.0,464.0,False,4.0,32.0,3.3153491020202637,0.7209356895748047
1037.0,1367.0,1008.0,1392.0,False,4.0,32.0,2.974489212036133,0.43759572363101334
1615.0,440.0,1584.0,464.0,False,4.0,32.0,3.2590599060058594,0.6741452652674237
1160.0,327.0,1136.0,336.0,False,4.0,32.0,3.073378324508667,0.5197973512894746
1070.0,1470.0,1040.0,1456.0,False,4.0,32.0,3.197157859802246,0.6226891562368206
1707.0,988.0,1680.0,976.0,False,4.0,32.0,3.2154808044433594,0.6379201137743729
1811.0,774.0,1808.0,752.0,False,4.0,32.0,2.877575397491455,0.35703606343206673
1813.0,774.0,1840.0,752.0,False,4.0,32.0,3.1980342864990234,0.6234176863974936
1879.0,782.0,1872.0,752.0,False,4.0,32.0,3.20438289642334,0.6286949717942295
1884.0,777.0,1904.0,752.0,False,4.0,32.0,3.218853712081909,0.6407238450537638
1938.0,761.0,1936.0,752.0,False,4.0,32.0,2.9325203895568848,0.4027091174875777
1999.0,761.0,1968.0,752.0,False,4.0,32.0,3.2476608753204346,0.6646698149105311
2000.0,762.0,2000.0,752.0,False,4.0,32.0,3.3008649349212646,0.7088957179232689
2031.0,757.0,2032.0,752.0,False,4.0,32.0,3.3053576946258545,0.7126303268317896
434.0,333.0,464.0,336.0,False,4.0,32.0,3.165722131729126,0.5965581904547487
436.0,365.0,464.0,368.0,False,4.0,32.0,3.327953577041626,0.7314131661809798
464.0,307.0,496.0,336.0,False,4.0,32.0,3.1754720211029053,0.6046627912138787
498.0,333.0,528.0,336.0,False,4.0,32.0,3.000917911529541,0.4595645942269336
464.0,366.0,496.0,368.0,False,4.0,32.0,2.9767465591430664,0.4394721446215607
500.0,367.0,528.0,368.0,False,4.0,32.0,3.0287322998046875,0.48268531936415726
532.0,335.0,560.0,336.0,False,4.0,32.0,3.306422710418701,0.7135156217794845
532.0,367.0,560.0,368.0,False,4.0,32.0,3.3111953735351562,0.7174829005488947
1772.0,896.0,1744.0,880.0,False,4.0,32.0,3.314361810684204,0.7201150031234046
1778.0,895.0,1776.0,880.0,False,4.0,32.0,3.361753463745117,0.7595093400896116
1776.0,894.0,1744.0,912.0,False,4.0,32.0,3.4825706481933594,0.8599386893116143
1780.0,897.0,1776.0,912.0,False,4.0,32.0,3.2955164909362793,0.7044498209987918
1709.0,532.0,1680.0,560.0,False,4.0,32.0,3.4230034351348877,0.8104234115822819
837.0,47.0,816.0,16.0,False,4.0,32.0,3.2570042610168457,0.6724365092703283
831.0,43.0,848.0,16.0,False,4.0,32.0,3.0981297492980957,0.5403719863902005
837.0,77.0,816.0,48.0,False,4.0,32.0,2.9256591796875,0.3970057331122111
867.0,79.0,848.0,48.0,False,4.0,32.0,3.0242276191711426,0.4789408011770637
861.0,42.0,880.0,16.0,False,4.0,32.0,3.1169004440307617,0.5559751364309474
935.0,16.0,912.0,16.0,False,4.0,32.0,3.317444324493408,0.7226773443767619
902.0,77.0,880.0,48.0,False,4.0,32.0,3.0973496437072754,0.5397235232003957
935.0,48.0,912.0,48.0,False,4.0,32.0,3.3218531608581543,0.72634219196413
837.0,111.0,816.0,80.0,False,4.0,32.0,3.1964142322540283,0.6220710154394488
867.0,109.0,848.0,80.0,False,4.0,32.0,2.9298150539398193,0.4004603058082642
837.0,141.0,816.0,112.0,False,4.0,32.0,3.1936864852905273,0.6198035743164183
837.0,121.0,848.0,112.0,False,4.0,32.0,3.1534080505371094,0.5863221038746071
901.0,107.0,880.0,80.0,False,4.0,32.0,3.0368130207061768,0.4894024229375224
932.0,53.0,912.0,80.0,False,4.0,32.0,3.2127091884613037,0.6356162065061944
905.0,137.0,880.0,112.0,False,4.0,32.0,2.9916810989379883,0.4518864888175773
937.0,137.0,912.0,112.0,False,4.0,32.0,3.1378793716430664,0.5734138812345217
1040.0,1398.0,1008.0,1424.0,False,4.0,32.0,3.235438346862793,0.6545098315898288
989.0,465.0,1008.0,496.0,False,4.0,32.0,3.2496204376220703,0.6662987021223297
1233.0,341.0,1232.0,368.0,False,4.0,32.0,3.283977746963501,0.694858233897026
1010.0,1519.0,1040.0,1488.0,False,4.0,32.0,3.2629458904266357,0.6773754918965883
1699.0,831.0,1680.0,848.0,False,4.0,32.0,3.291240692138672,0.7008955609602963
1713.0,863.0,1712.0,848.0,False,4.0,32.0,3.2428455352783203,0.6606670609238301
1709.0,863.0,1680.0,880.0,False,4.0,32.0,3.4425876140594482,0.8267027707928374
1739.0,863.0,1712.0,880.0,False,4.0,32.0,3.4242453575134277,0.8114557602239972
1773.0,831.0,1744.0,848.0,False,4.0,32.0,3.409782886505127,0.7994338234594639
1802.0,837.0,1776.0,848.0,False,4.0,32.0,3.3449325561523438,0.7455269516522335
1712.0,880.0,1680.0,912.0,False,4.0,32.0,3.3074605464935303,0.7143783235720333
1733.0,896.0,1712.0,912.0,False,4.0,32.0,3.442396640777588,0.826544024150101
1710.0,975.0,1680.0,944.0,False,4.0,32.0,3.363455295562744,0.760923988698666
1742.0,924.0,1712.0,944.0,False,4.0,32.0,3.3897554874420166,0.7827860372715713
1330.0,370.0,1328.0,400.0,False,4.0,32.0,3.1473371982574463,0.5812757046686179
1127.0,16.0,1104.0,16.0,False,4.0,32.0,3.419711112976074,0.8076866670260432
1159.0,16.0,1136.0,16.0,False,4.0,32.0,3.4417247772216797,0.8259855372097374
1589.0,850.0,1616.0,880.0,False,4.0,32.0,3.315054416656494,0.7206907322084849
1621.0,852.0,1648.0,880.0,False,4.0,32.0,3.2991466522216797,0.707467394509784
1585.0,916.0,1616.0,912.0,False,4.0,32.0,3.179581880569458,0.6080791140946408
1621.0,882.0,1648.0,912.0,False,4.0,32.0,3.239060401916504,0.6575206667913914
1589.0,918.0,1616.0,944.0,False,4.0,32.0,3.323594331741333,0.7277895411924746
1680.0,975.0,1648.0,944.0,False,4.0,32.0,3.297114133834839,0.7057778625131199
1678.0,1007.0,1648.0,976.0,False,4.0,32.0,3.3002052307128906,0.7083473384470496
26.0,16.0,16.0,16.0,False,4.0,32.0,3.4383440017700195,0.8231752658064885
60.0,16.0,48.0,16.0,False,4.0,32.0,3.359039306640625,0.7572531955441542
26.0,48.0,16.0,48.0,False,4.0,32.0,3.4149911403656006,0.8037631872679247
60.0,48.0,48.0,48.0,False,4.0,32.0,3.2323293685913086,0.6519254917380399
26.0,77.0,16.0,80.0,False,4.0,32.0,3.469815969467163,0.8493363557954218
56.0,76.0,48.0,80.0,False,4.0,32.0,3.2915537357330322,0.7011557786156183
26.0,108.0,16.0,112.0,False,4.0,32.0,3.445284128189087,0.8289442496060071
58.0,110.0,48.0,112.0,False,4.0,32.0,3.3748233318328857,0.7703736749312693
1413.0,643.0,1424.0,624.0,False,4.0,32.0,3.173295736312866,0.6028537533176265
1639.0,827.0,1616.0,848.0,False,4.0,32.0,3.135591745376587,0.5715122906763994
1669.0,829.0,1648.0,848.0,False,4.0,32.0,3.3672356605529785,0.7640664191196755
1021.0,467.0,1040.0,496.0,False,4.0,32.0,3.3045027256011963,0.7119196333725476
1060.0,465.0,1072.0,496.0,False,4.0,32.0,3.091548204421997,0.5349010736901519
1092.0,465.0,1104.0,496.0,False,4.0,32.0,3.2684402465820312,0.6819426783907966
1590.0,465.0,1584.0,496.0,False,4.0,32.0,3.314436674118042,0.7201772333928419
1624.0,465.0,1616.0,496.0,False,4.0,32.0,3.2247116565704346,0.6455932645444428
1556.0,503.0,1584.0,528.0,False,4.0,32.0,3.159027099609375,0.590992941422687
1645.0,504.0,1616.0,528.0,False,4.0,32.0,3.2553153038024902,0.6710325626821325
1615.0,587.0,1584.0,560.0,False,4.0,32.0,3.097681999206543,0.5399997938870057
1646.0,536.0,1616.0,560.0,False,4.0,32.0,3.372337818145752,0.7683075903488383
1655.0,528.0,1648.0,560.0,False,4.0,32.0,3.1945157051086426,0.620492863733943
1613.0,587.0,1584.0,592.0,False,4.0,32.0,3.106593608856201,0.5474075741768957
1643.0,566.0,1616.0,592.0,False,4.0,32.0,3.2403335571289062,0.6585789777429676
1574.0,645.0,1584.0,624.0,False,4.0,32.0,3.207050085067749,0.63091207378211
1643.0,600.0,1616.0,624.0,False,4.0,32.0,3.304990768432617,0.7123253192373185
1675.0,566.0,1648.0,592.0,False,4.0,32.0,3.0621178150177,0.5104370467495981
1689.0,560.0,1680.0,592.0,False,4.0,32.0,3.0883352756500244,0.5322303249292081
1675.0,600.0,1648.0,624.0,False,4.0,32.0,3.158203601837158,0.5903084084588773
1709.0,594.0,1680.0,624.0,False,4.0,32.0,3.07426381111145,0.5205334125018629
1723.0,560.0,1712.0,592.0,False,4.0,32.0,3.096919536590576,0.5393659964294888
1754.0,560.0,1744.0,592.0,False,4.0,32.0,3.1884050369262695,0.6154133675375205
1720.0,592.0,1712.0,624.0,False,4.0,32.0,3.3374016284942627,0.7392668640066463
1752.0,594.0,1744.0,624.0,False,4.0,32.0,3.379801034927368,0.7745113932921319
1801.0,568.0,1776.0,592.0,False,4.0,32.0,3.1557843685150146,0.5882974194653112
1820.0,571.0,1808.0,592.0,False,4.0,32.0,3.0341758728027344,0.4872102923316453
1755.0,597.0,1776.0,624.0,False,4.0,32.0,3.1486778259277344,0.5823901021369161
1822.0,602.0,1808.0,624.0,False,4.0,32.0,3.179103136062622,0.6076811574671567
1469.0,840.0,1456.0,816.0,False,4.0,32.0,3.165659189224243,0.5965058694638843
667.0,1951.0,688.0,1968.0,False,4.0,32.0,3.3831112384796143,0.7772630017662299
171.0,1129.0,144.0,1104.0,False,4.0,32.0,3.192692518234253,0.6189773386690174
