rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
973.0,451.0,944.0,432.0,False,4.0,32.0,3.2905161380767822,0.6812368435491404
937.0,495.0,912.0,464.0,False,4.0,32.0,2.8548712730407715,0.33191602277204685
976.0,483.0,944.0,464.0,False,4.0,32.0,3.322453498840332,0.7068457419220275
1005.0,453.0,976.0,432.0,False,4.0,32.0,3.3970351219177246,0.7666488427484979
1013.0,453.0,1008.0,432.0,False,4.0,32.0,3.414564371109009,0.7807046304015888
1003.0,485.0,976.0,464.0,False,4.0,32.0,3.4469828605651855,0.8066993206965131
1024.0,465.0,1008.0,464.0,False,4.0,32.0,3.40588641166687,0.7737462288266095
940.0,516.0,912.0,496.0,False,4.0,32.0,3.2496023178100586,0.6484301920222896
976.0,515.0,944.0,496.0,False,4.0,32.0,3.3565831184387207,0.7342124979376956
938.0,547.0,912.0,528.0,False,4.0,32.0,3.2929608821868896,0.6831971559220685
960.0,520.0,944.0,528.0,False,4.0,32.0,3.165905237197876,0.5813178827938141
981.0,515.0,976.0,496.0,False,4.0,32.0,3.3689589500427246,0.7441360296964192
1026.0,497.0,1008.0,496.0,False,4.0,32.0,3.4594674110412598,0.8167100284296911
968.0,515.0,976.0,528.0,False,4.0,32.0,3.251000165939331,0.649551053290329
980.0,504.0,1008.0,528.0,False,4.0,32.0,3.332289934158325,0.7147330646809407
243.0,81.0,272.0,112.0,False,4.0,32.0,3.318699836730957,0.7038358766987606
286.0,112.0,272.0,144.0,False,4.0,32.0,2.7597718238830566,0.25566075087190315
286.0,163.0,272.0,176.0,False,4.0,32.0,3.0486342906951904,0.48728444736645393
272.0,81.0,304.0,112.0,False,4.0,32.0,3.159191131591797,0.5759341928451084
350.0,80.0,336.0,112.0,False,4.0,32.0,3.184751510620117,0.5964297232602515
272.0,113.0,304.0,144.0,False,4.0,32.0,2.8725178241729736,0.3460658687133648
305.0,114.0,336.0,144.0,False,4.0,32.0,3.200092315673828,0.6087307120766827
289.0,178.0,304.0,176.0,False,4.0,32.0,2.8888561725616455,0.3591667353304916
314.0,193.0,336.0,176.0,False,4.0,32.0,2.7664265632629395,0.2609968381503476
1338.0,877.0,1360.0,848.0,False,4.0,32.0,3.355546474456787,0.7333812673742577
1364.0,875.0,1392.0,848.0,False,4.0,32.0,3.314383029937744,0.7003744552218504
1425.0,877.0,1424.0,848.0,False,4.0,32.0,3.0584633350372314,0.49516584368850725
1426.0,877.0,1456.0,848.0,False,4.0,32.0,3.084895610809326,0.5163605024777286
1457.0,878.0,1488.0,848.0,False,4.0,32.0,3.3076272010803223,0.694957309581194
1595.0,882.0,1584.0,912.0,False,4.0,32.0,3.31563663482666,0.7013796553834318
725.0,417.0,752.0,432.0,False,4.0,32.0,2.9755923748016357,0.4287159571606556
723.0,483.0,752.0,464.0,False,4.0,32.0,2.9474029541015625,0.4061123358018536
724.0,480.0,752.0,496.0,False,4.0,32.0,3.0436742305755615,0.4833072347073554
720.0,557.0,752.0,528.0,False,4.0,32.0,3.21370267868042,0.6196441499663818
722.0,591.0,752.0,560.0,False,4.0,32.0,3.202841281890869,0.610934964237777
723.0,617.0,752.0,592.0,False,4.0,32.0,3.227257490158081,0.6305130439919409
721.0,597.0,752.0,624.0,False,4.0,32.0,3.253290891647339,0.6513878663661135
781.0,667.0,752.0,656.0,False,4.0,32.0,3.2287750244140625,0.6317298753020332
1151.0,328.0,1168.0,304.0,False,4.0,32.0,3.387909412384033,0.759331413805042
1151.0,358.0,1168.0,336.0,False,4.0,32.0,3.3737552165985107,0.7479819048676885
1147.0,393.0,1168.0,368.0,False,4.0,32.0,3.370842456817627,0.7456463152187649
1153.0,421.0,1168.0,400.0,False,4.0,32.0,3.211665153503418,0.6180103651468924
1216.0,753.0,1200.0,752.0,False,4.0,32.0,3.221623182296753,0.6259951873509191
700.0,1010.0,720.0,1040.0,False,4.0,32.0,3.207225799560547,0.6144506795233386
730.0,1008.0,752.0,1040.0,False,4.0,32.0,3.3776912689208984,0.7511380192586257
1527.0,555.0,1552.0,560.0,False,4.0,32.0,3.346161127090454,0.7258556484391773
1558.0,555.0,1584.0,560.0,False,4.0,32.0,3.42314076423645,0.787581591263591
1539.0,620.0,1552.0,592.0,False,4.0,32.0,3.3833513259887695,0.7556765228409656
1569.0,621.0,1584.0,592.0,False,4.0,32.0,3.4008665084838867,0.7697210311464845
1621.0,592.0,1616.0,560.0,False,4.0,32.0,3.3126842975616455,0.6990123306210008
1665.0,591.0,1648.0,560.0,False,4.0,32.0,3.2347049713134766,0.6364847894174485
1621.0,623.0,1616.0,592.0,False,4.0,32.0,3.3336641788482666,0.7158349995861053
1665.0,623.0,1648.0,592.0,False,4.0,32.0,3.394899368286133,0.7649362936713875
1573.0,650.0,1552.0,624.0,False,4.0,32.0,3.3102633953094482,0.6970711357863302
1601.0,623.0,1584.0,624.0,False,4.0,32.0,3.071765422821045,0.5058320918085363
1634.0,623.0,1616.0,624.0,False,4.0,32.0,3.242279529571533,0.6425584313218689
1665.0,651.0,1648.0,624.0,False,4.0,32.0,3.3965353965759277,0.7662481391466198
1687.0,592.0,1680.0,560.0,False,4.0,32.0,3.223055124282837,0.6271433866986669
1732.0,591.0,1712.0,560.0,False,4.0,32.0,3.3339052200317383,0.716028277897889
1670.0,616.0,1680.0,592.0,False,4.0,32.0,3.3409554958343506,0.721681525136026
1737.0,613.0,1712.0,592.0,False,4.0,32.0,3.306689739227295,0.6942056079769076
1767.0,586.0,1744.0,560.0,False,4.0,32.0,3.392296552658081,0.7628492320198119
1798.0,581.0,1776.0,560.0,False,4.0,32.0,3.4442098140716553,0.8044757598217787
1767.0,612.0,1744.0,592.0,False,4.0,32.0,3.4599380493164062,0.8170874086348949
1797.0,584.0,1776.0,592.0,False,4.0,32.0,3.3807430267333984,0.7535850641555908
1672.0,647.0,1680.0,624.0,False,4.0,32.0,3.2413110733032227,0.6417818769178475
1733.0,617.0,1712.0,624.0,False,4.0,32.0,3.340665578842163,0.7214490558708144
1764.0,613.0,1744.0,624.0,False,4.0,32.0,3.398003101348877,0.767425014801754
1773.0,612.0,1776.0,624.0,False,4.0,32.0,3.3699941635131836,0.7449661132075616
1748.0,626.0,1776.0,656.0,False,4.0,32.0,3.3173599243164062,0.7027614710486868
764.0,1009.0,784.0,1040.0,False,4.0,32.0,3.4699227809906006,0.82509364248177
1095.0,1909.0,1072.0,1936.0,False,4.0,32.0,3.218123435974121,0.6231889239100948
1049.0,1957.0,1072.0,1968.0,False,4.0,32.0,3.0095441341400146,0.4559400963409223
1040.0,1993.0,1072.0,2000.0,False,4.0,32.0,3.0755317211151123,0.5088520893270798
1040.0,2025.0,1072.0,2032.0,False,4.0,32.0,3.1842432022094727,0.5960221373446007
1200.0,798.0,1232.0,816.0,False,4.0,32.0,3.057145118713379,0.49410883499824787
1327.0,871.0,1296.0,848.0,False,4.0,32.0,2.9885411262512207,0.4390988833637079
1341.0,873.0,1328.0,848.0,False,4.0,32.0,3.218313217163086,0.6233410995146248
17.0,927.0,16.0,944.0,False,4.0,32.0,3.4935545921325684,0.8440427552272607
17.0,915.0,48.0,944.0,False,4.0,32.0,3.5406460762023926,0.8818029520920226
51.0,916.0,80.0,944.0,False,4.0,32.0,3.5431323051452637,0.8837965289815188
109.0,925.0,112.0,944.0,False,4.0,32.0,3.1856722831726074,0.5971680425877576
117.0,914.0,144.0,944.0,False,4.0,32.0,3.2207157611846924,0.6252675738448371
147.0,970.0,176.0,944.0,False,4.0,32.0,3.0673024654388428,0.5022534798221074
177.0,972.0,208.0,944.0,False,4.0,32.0,3.078573226928711,0.5112909136825942
263.0,951.0,240.0,944.0,False,4.0,32.0,3.080566883087158,0.5128895222316896
784.0,1023.0,816.0,1040.0,False,4.0,32.0,3.21453595161438,0.6203123079284828
1222.0,760.0,1232.0,784.0,False,4.0,32.0,3.2721505165100098,0.666510412653975
21.0,843.0,48.0,816.0,False,4.0,32.0,3.3745195865631104,0.7485948131442252
55.0,845.0,80.0,816.0,False,4.0,32.0,3.468355655670166,0.8238370466921019
81.0,785.0,112.0,816.0,False,4.0,32.0,3.524237871170044,0.8686460710878013
112.0,785.0,144.0,816.0,False,4.0,32.0,3.242638111114502,0.6428459590972622
193.0,843.0,176.0,816.0,False,4.0,32.0,3.274573802947998,0.6684535192424713
238.0,846.0,208.0,816.0,False,4.0,32.0,3.237363338470459,0.6386163949331641
240.0,845.0,240.0,816.0,False,4.0,32.0,3.2894952297210693,0.6804182305609525
1529.0,33.0,1520.0,16.0,False,4.0,32.0,3.217327117919922,0.622550398132293
1609.0,1193.0,1584.0,1200.0,False,4.0,32.0,3.3662359714508057,0.7419526156520256
1799.0,572.0,1808.0,560.0,False,4.0,32.0,3.437424659729004,0.7990350996090655
1778.0,602.0,1808.0,592.0,False,4.0,32.0,3.456413507461548,0.8142612629542829
1808.0,573.0,1840.0,560.0,False,4.0,32.0,3.4659252166748047,0.8218882048421283
1842.0,533.0,1872.0,560.0,False,4.0,32.0,3.390977382659912,0.7617914586280222
1809.0,569.0,1840.0,592.0,False,4.0,32.0,3.4552457332611084,0.8133248859304286
1843.0,569.0,1872.0,592.0,False,4.0,32.0,3.426292657852173,0.7901089298212376
1779.0,633.0,1808.0,624.0,False,4.0,32.0,3.4250712394714355,0.7891295383363038
1781.0,624.0,1808.0,656.0,False,4.0,32.0,3.3849172592163086,0.7569321627537208
1809.0,599.0,1840.0,624.0,False,4.0,32.0,3.4687695503234863,0.8241689271562528
1845.0,601.0,1872.0,624.0,False,4.0,32.0,3.2699060440063477,0.6647106876024103
1809.0,653.0,1840.0,656.0,False,4.0,32.0,3.323975086212158,0.7080658232136238
1841.0,651.0,1872.0,656.0,False,4.0,32.0,3.3230628967285156,0.7073343861998903
1624.0,1135.0,1648.0,1104.0,False,4.0,32.0,3.3187320232391357,0.7038616853754083
1655.0,1134.0,1680.0,1104.0,False,4.0,32.0,3.113548755645752,0.5393359599556397
1623.0,1139.0,1648.0,1136.0,False,4.0,32.0,3.269479751586914,0.6643688660183654
1669.0,1125.0,1680.0,1136.0,False,4.0,32.0,3.339695930480957,0.7206715455898802
1687.0,1110.0,1712.0,1104.0,False,4.0,32.0,3.3750038146972656,0.7489830903462358
1713.0,1109.0,1744.0,1104.0,False,4.0,32.0,3.1896681785583496,0.6003721419997212
1703.0,1125.0,1712.0,1136.0,False,4.0,32.0,3.2574777603149414,0.65474509725952
1770.0,1150.0,1744.0,1136.0,False,4.0,32.0,3.21701717376709,0.622301870134945
1622.0,1195.0,1648.0,1168.0,False,4.0,32.0,3.372913360595703,0.7473068645918147
1651.0,1141.0,1680.0,1168.0,False,4.0,32.0,3.2122581005096436,0.6184858183233575
1687.0,1197.0,1712.0,1168.0,False,4.0,32.0,3.1563425064086914,0.5736500293740975
1755.0,1200.0,1744.0,1168.0,False,4.0,32.0,3.2716403007507324,0.6661012973352637
1803.0,1118.0,1776.0,1104.0,False,4.0,32.0,3.2263758182525635,0.629806077427177
1787.0,1168.0,1776.0,1136.0,False,4.0,32.0,3.2966103553771973,0.6861234775031501
1785.0,1171.0,1776.0,1168.0,False,4.0,32.0,3.35614275932312,0.7338593970060788
1637.0,941.0,1616.0,944.0,False,4.0,32.0,3.194478988647461,0.6042296788693277
1673.0,975.0,1648.0,944.0,False,4.0,32.0,3.3217806816101074,0.7063062449923998
1643.0,1007.0,1616.0,976.0,False,4.0,32.0,3.1825242042541504,0.5946437628362321
1673.0,1005.0,1648.0,976.0,False,4.0,32.0,3.4244301319122314,0.7886154677325586
1643.0,1037.0,1616.0,1008.0,False,4.0,32.0,3.310448408126831,0.6972194878832086
1659.0,1021.0,1648.0,1008.0,False,4.0,32.0,3.411630153656006,0.7783518349682333
1613.0,1059.0,1616.0,1040.0,False,4.0,32.0,3.172452926635742,0.5865681323254822
1667.0,1029.0,1648.0,1040.0,False,4.0,32.0,3.2346410751342773,0.6364335544149182
1633.0,1059.0,1616.0,1072.0,False,4.0,32.0,3.077387809753418,0.5103403896804293
1622.0,1103.0,1648.0,1072.0,False,4.0,32.0,3.2091681957244873,0.6160081853651803
1597.0,1136.0,1616.0,1104.0,False,4.0,32.0,3.2675070762634277,0.6627870809029366
1593.0,1141.0,1616.0,1136.0,False,4.0,32.0,3.261624813079834,0.6580704018640364
1592.0,1195.0,1616.0,1168.0,False,4.0,32.0,3.403168201446533,0.7715666382898674
1472.0,261.0,1488.0,272.0,False,4.0,32.0,3.260310649871826,0.6570166431552809
1506.0,290.0,1488.0,304.0,False,4.0,32.0,3.1835193634033203,0.5954417288831018
1507.0,315.0,1488.0,336.0,False,4.0,32.0,3.1423182487487793,0.5624047110202476
1550.0,353.0,1520.0,336.0,False,4.0,32.0,3.200603485107422,0.6091405920969244
1503.0,397.0,1488.0,368.0,False,4.0,32.0,3.3434014320373535,0.723642793385867
1548.0,389.0,1520.0,368.0,False,4.0,32.0,3.2769923210144043,0.6703928023233162
1504.0,419.0,1488.0,400.0,False,4.0,32.0,3.104306697845459,0.531925237425487
1550.0,421.0,1520.0,400.0,False,4.0,32.0,3.318605422973633,0.7037601712472606
1505.0,457.0,1488.0,432.0,False,4.0,32.0,3.42811918258667,0.7915735244271478
1533.0,457.0,1520.0,432.0,False,4.0,32.0,3.3312289714813232,0.7138823342284802
1516.0,461.0,1488.0,464.0,False,4.0,32.0,3.3872997760772705,0.7588425783517967
1533.0,450.0,1520.0,464.0,False,4.0,32.0,3.3482093811035156,0.7274980361508825
1494.0,464.0,1488.0,496.0,False,4.0,32.0,3.27036190032959,0.6650762149338945
1496.0,468.0,1520.0,496.0,False,4.0,32.0,3.260856866836548,0.6574546259567611
690.0,432.0,720.0,400.0,False,4.0,32.0,2.9872403144836426,0.43805583047637653
23.0,875.0,48.0,848.0,False,4.0,32.0,3.431129217147827,0.7939871136321621
53.0,877.0,80.0,848.0,False,4.0,32.0,3.479403018951416,0.8326953492191155
80.0,842.0,112.0,848.0,False,4.0,32.0,3.241098165512085,0.6416111573012077
119.0,877.0,144.0,848.0,False,4.0,32.0,3.341233253479004,0.7219042444567264
21.0,909.0,48.0,880.0,False,4.0,32.0,3.4816579818725586,0.8345034859875136
54.0,909.0,80.0,880.0,False,4.0,32.0,3.4825642108917236,0.8352301436166827
17.0,884.0,48.0,912.0,False,4.0,32.0,3.4731106758117676,0.8276498485221856
50.0,882.0,80.0,912.0,False,4.0,32.0,3.506082057952881,0.8540878745293023
82.0,866.0,112.0,880.0,False,4.0,32.0,3.3846685886383057,0.7567327668296947
117.0,907.0,144.0,880.0,False,4.0,32.0,3.339756727218628,0.720720295312437
109.0,896.0,112.0,912.0,False,4.0,32.0,3.2981464862823486,0.6873552204930834
115.0,882.0,144.0,912.0,False,4.0,32.0,3.2868354320526123,0.6782854779929415
147.0,823.0,176.0,848.0,False,4.0,32.0,2.8182425498962402,0.3025453663962236
209.0,831.0,208.0,848.0,False,4.0,32.0,2.9189815521240234,0.38332270079580577
210.0,825.0,240.0,848.0,False,4.0,32.0,3.079258441925049,0.5118403517321158
145.0,875.0,176.0,880.0,False,4.0,32.0,3.0973172187805176,0.5263207399099067
209.0,870.0,208.0,880.0,False,4.0,32.0,2.8517532348632812,0.32941583111872585
147.0,940.0,176.0,912.0,False,4.0,32.0,3.2386703491210938,0.6396644183804424
177.0,938.0,208.0,912.0,False,4.0,32.0,3.219836950302124,0.6245629013846642
211.0,871.0,240.0,880.0,False,4.0,32.0,3.062795639038086,0.49863969156528476
240.0,940.0,240.0,912.0,False,4.0,32.0,3.0752692222595215,0.5086416052308643
16.0,775.0,16.0,784.0,False,4.0,32.0,3.3865513801574707,0.7582424788258926
1120.0,711.0,1136.0,720.0,False,4.0,32.0,2.8993892669677734,0.36761267255729
1872.0,572.0,1904.0,560.0,False,4.0,32.0,2.9872941970825195,0.43809903611283857
1874.0,602.0,1904.0,592.0,False,4.0,32.0,3.4141125679016113,0.7803423530516084
1872.0,613.0,1904.0,624.0,False,4.0,32.0,3.0014126300811768,0.4494198687428058
1872.0,647.0,1904.0,656.0,False,4.0,32.0,3.0736355781555176,0.5073316715094577
1911.0,581.0,1936.0,560.0,False,4.0,32.0,2.806079387664795,0.29279236307875717
1941.0,581.0,1968.0,560.0,False,4.0,32.0,2.6033926010131836,0.1302684350899356
1975.0,581.0,2000.0,560.0,False,4.0,32.0,2.7233924865722656,0.2264900639462537
2007.0,553.0,2032.0,560.0,False,4.0,32.0,3.044614315032959,0.4840610392408502
908.0,334.0,880.0,304.0,False,4.0,32.0,3.3537545204162598,0.7319443931988211
910.0,368.0,880.0,336.0,False,4.0,32.0,3.3334593772888184,0.7156707799324731
902.0,393.0,880.0,368.0,False,4.0,32.0,3.2132623195648193,0.6192910490347651
899.0,401.0,880.0,400.0,False,4.0,32.0,3.0436325073242188,0.48327377901540475
905.0,459.0,880.0,432.0,False,4.0,32.0,3.215519905090332,0.6211012887323715
906.0,491.0,880.0,464.0,False,4.0,32.0,3.2977654933929443,0.6870497222317279
908.0,514.0,880.0,496.0,False,4.0,32.0,3.3489456176757812,0.7280883857322753
908.0,548.0,880.0,528.0,False,4.0,32.0,3.2636303901672363,0.6596785691822606
879.0,1054.0,848.0,1040.0,False,4.0,32.0,3.3484668731689453,0.727704505564064
875.0,1040.0,848.0,1072.0,False,4.0,32.0,3.356544017791748,0.7341811451749531
879.0,1095.0,848.0,1104.0,False,4.0,32.0,3.354008913040161,0.732148377332029
813.0,575.0,784.0,560.0,False,4.0,32.0,3.2432126998901367,0.6433066917692689
813.0,620.0,784.0,592.0,False,4.0,32.0,3.3461549282073975,0.7258506778792303
811.0,640.0,784.0,624.0,False,4.0,32.0,3.373677968978882,0.7479199640437341
838.0,589.0,816.0,560.0,False,4.0,32.0,3.38162899017334,0.7542954718772409
843.0,579.0,848.0,560.0,False,4.0,32.0,3.3536829948425293,0.7318870405840484
837.0,619.0,816.0,592.0,False,4.0,32.0,3.389962911605835,0.7609780073751639
818.0,608.0,848.0,592.0,False,4.0,32.0,3.3803257942199707,0.7532505072360838
909.0,590.0,880.0,560.0,False,4.0,32.0,3.4012374877929688,0.7700185000417719
882.0,590.0,912.0,560.0,False,4.0,32.0,3.3282291889190674,0.7114769655649166
875.0,611.0,880.0,592.0,False,4.0,32.0,3.322902202606201,0.7072055339920345
882.0,613.0,912.0,592.0,False,4.0,32.0,3.3126494884490967,0.6989844190151447
843.0,611.0,816.0,624.0,False,4.0,32.0,3.294461488723755,0.684400413779998
873.0,641.0,848.0,624.0,False,4.0,32.0,3.425006866455078,0.7890779209830086
905.0,639.0,880.0,624.0,False,4.0,32.0,3.441107749938965,0.8019883769190902
907.0,645.0,912.0,624.0,False,4.0,32.0,3.368927478790283,0.7441107945459193
690.0,332.0,720.0,304.0,False,4.0,32.0,2.9671483039855957,0.4219450986359828
688.0,366.0,720.0,336.0,False,4.0,32.0,3.3033511638641357,0.6915285790947042
688.0,396.0,720.0,368.0,False,4.0,32.0,2.8966550827026367,0.3654202732699154
1241.0,870.0,1264.0,848.0,False,4.0,32.0,3.195093870162964,0.6047227201809896
885.0,258.0,912.0,272.0,False,4.0,32.0,2.9101593494415283,0.37624863811436837
975.0,297.0,944.0,272.0,False,4.0,32.0,2.7665605545043945,0.26110427871535496
1005.0,295.0,976.0,272.0,False,4.0,32.0,3.127760648727417,0.5507317333355765
1039.0,293.0,1008.0,272.0,False,4.0,32.0,2.954859495162964,0.4120913458918991
1054.0,295.0,1040.0,272.0,False,4.0,32.0,3.0747287273406982,0.5082082106385659
1088.0,293.0,1072.0,272.0,False,4.0,32.0,2.6925950050354004,0.20179517507745948
1136.0,293.0,1104.0,272.0,False,4.0,32.0,3.1420631408691406,0.5622001533608919
1137.0,291.0,1136.0,272.0,False,4.0,32.0,3.0135855674743652,0.45918071025095786
16.0,786.0,16.0,816.0,False,4.0,32.0,3.4288196563720703,0.7921351977011543
16.0,838.0,16.0,848.0,False,4.0,32.0,3.4585671424865723,0.8159881501850864
16.0,871.0,16.0,880.0,False,4.0,32.0,3.4311347007751465,0.7939915106659614
1465.0,260.0,1456.0,272.0,False,4.0,32.0,3.297081232070923,0.6865010488837365
1476.0,289.0,1456.0,304.0,False,4.0,32.0,3.270362138748169,0.665076406109277
1439.0,355.0,1456.0,336.0,False,4.0,32.0,3.2534663677215576,0.6515285714476889
1439.0,355.0,1456.0,368.0,False,4.0,32.0,3.1601510047912598,0.5767038649353569
1487.0,399.0,1456.0,400.0,False,4.0,32.0,3.2018513679504395,0.610141204049324
1488.0,458.0,1456.0,432.0,False,4.0,32.0,3.393038511276245,0.7634441698103865
1473.0,487.0,1456.0,464.0,False,4.0,32.0,3.4303829669952393,0.7933887346847012
1473.0,485.0,1456.0,496.0,False,4.0,32.0,3.335132122039795,0.717012066416622
861.0,240.0,880.0,272.0,False,4.0,32.0,2.995591163635254,0.4447519394264624
775.0,361.0,752.0,336.0,False,4.0,32.0,2.8185410499572754,0.302784717975208
722.0,399.0,752.0,368.0,False,4.0,32.0,2.9115943908691406,0.3773993227420897
723.0,413.0,752.0,400.0,False,4.0,32.0,2.919276714324951,0.3835593759194341
912.0,588.0,944.0,560.0,False,4.0,32.0,3.200634479522705,0.6091654448966591
945.0,536.0,976.0,560.0,False,4.0,32.0,3.1047582626342773,0.5322873236000848
1023.0,553.0,1008.0,560.0,False,4.0,32.0,3.2616519927978516,0.65809219585765
981.0,605.0,1008.0,592.0,False,4.0,32.0,3.0288808345794678,0.4714451845693172
1026.0,631.0,1008.0,624.0,False,4.0,32.0,3.2059202194213867,0.6134038031283557
872.0,331.0,848.0,304.0,False,4.0,32.0,2.811575412750244,0.2971993379978852
877.0,357.0,848.0,336.0,False,4.0,32.0,2.841682195663452,0.32134039178335855
875.0,390.0,848.0,368.0,False,4.0,32.0,3.132211208343506,0.5543004042021114
878.0,421.0,848.0,400.0,False,4.0,32.0,3.013390302658081,0.4590241376126286
875.0,459.0,848.0,432.0,False,4.0,32.0,3.3060462474823,0.6936896256193366
879.0,483.0,848.0,464.0,False,4.0,32.0,3.402660846710205,0.771159817075747
877.0,515.0,848.0,496.0,False,4.0,32.0,3.255343437194824,0.6530336952347051
847.0,549.0,848.0,528.0,False,4.0,32.0,3.2068557739257812,0.6141539753295816
1411.0,257.0,1392.0,272.0,False,4.0,32.0,3.088313341140747,0.5191010015869468
1433.0,260.0,1424.0,272.0,False,4.0,32.0,3.3184986114501953,0.7036745246758669
1377.0,320.0,1392.0,304.0,False,4.0,32.0,3.2597761154174805,0.6565880279475468
1407.0,323.0,1424.0,304.0,False,4.0,32.0,3.2965188026428223,0.6860500661562411
1405.0,320.0,1392.0,336.0,False,4.0,32.0,3.267965793609619,0.6631549023390116
1405.0,355.0,1424.0,336.0,False,4.0,32.0,3.278715133666992,0.671774235637806
1403.0,354.0,1392.0,368.0,False,4.0,32.0,3.2313408851623535,0.6337873047693097
1405.0,355.0,1424.0,368.0,False,4.0,32.0,3.197235345840454,0.6064398574672818
1364.0,369.0,1392.0,400.0,False,4.0,32.0,3.3775086402893066,0.7509915789155729
1395.0,370.0,1424.0,400.0,False,4.0,32.0,3.3166725635528564,0.702210312420722
1363.0,400.0,1392.0,432.0,False,4.0,32.0,3.3875627517700195,0.7590534447987773
1456.0,458.0,1424.0,432.0,False,4.0,32.0,3.109426975250244,0.5360309199416762
1422.0,462.0,1392.0,464.0,False,4.0,32.0,3.3525314331054688,0.7309636634862092
1456.0,487.0,1424.0,464.0,False,4.0,32.0,3.4378981590270996,0.7994147739188602
1405.0,523.0,1392.0,496.0,False,4.0,32.0,3.328153133392334,0.711415980617875
1456.0,494.0,1424.0,496.0,False,4.0,32.0,3.3901402950286865,0.7611202418598
796.0,1049.0,816.0,1072.0,False,4.0,32.0,3.3583528995513916,0.7356315928025527
1137.0,303.0,1168.0,272.0,False,4.0,32.0,3.3067336082458496,0.6942407842473014
1209.0,727.0,1232.0,752.0,False,4.0,32.0,3.3312339782714844,0.7138863489115143
690.0,17.0,720.0,16.0,False,4.0,32.0,3.0360255241394043,0.47717413725895413
722.0,19.0,752.0,16.0,False,4.0,32.0,3.1010308265686035,0.5292984876689011
752.0,16.0,784.0,16.0,False,4.0,32.0,3.218372344970703,0.6233885110095035
