rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
64.0,117.0,48.0,144.0,False,4.0,32.0,3.3892011642456055,0.7425650069650899
93.0,121.0,80.0,144.0,False,4.0,32.0,3.175956964492798,0.5493075855846083
87.0,116.0,112.0,144.0,False,4.0,32.0,2.58778977394104,0.016267649593859745
114.0,161.0,144.0,144.0,False,4.0,32.0,2.9947898387908936,0.3851207444294946
178.0,144.0,176.0,144.0,False,4.0,32.0,3.2056283950805664,0.5761979965346328
179.0,163.0,208.0,144.0,False,4.0,32.0,2.95615553855896,0.35010752836866943
210.0,162.0,240.0,144.0,False,4.0,32.0,3.201280355453491,0.5722574864182368
1335.0,1296.0,1360.0,1264.0,False,4.0,32.0,3.39105224609375,0.7442425921240359
1371.0,1296.0,1392.0,1264.0,False,4.0,32.0,3.2328009605407715,0.6008237539489909
1899.0,1464.0,1904.0,1488.0,False,4.0,32.0,3.329965829849243,0.6888816336619865
1869.0,441.0,1840.0,464.0,False,4.0,32.0,3.092845916748047,0.47398630231406924
1899.0,492.0,1872.0,464.0,False,4.0,32.0,3.0211806297302246,0.40903800084743547
1929.0,492.0,1904.0,464.0,False,4.0,32.0,3.1179378032684326,0.49672639696669096
1936.0,494.0,1936.0,464.0,False,4.0,32.0,3.1380441188812256,0.5149482042341091
1773.0,578.0,1744.0,560.0,False,4.0,32.0,2.6875967979431152,0.10672004228102318
1765.0,589.0,1744.0,592.0,False,4.0,32.0,3.1048402786254883,0.48485646642744584
619.0,210.0,592.0,240.0,False,4.0,32.0,3.3011956214904785,0.6628079759191768
1518.0,1165.0,1488.0,1168.0,False,4.0,32.0,3.172135591506958,0.545844379128196
1653.0,605.0,1680.0,624.0,False,4.0,32.0,3.2345285415649414,0.6023894136684298
1651.0,633.0,1680.0,656.0,False,4.0,32.0,3.1551127433776855,0.5304170346197484
752.0,210.0,784.0,240.0,False,4.0,32.0,2.9782328605651855,0.3701156051503852
848.0,265.0,816.0,240.0,False,4.0,32.0,2.847583532333374,0.2517116705606492
869.0,245.0,848.0,240.0,False,4.0,32.0,3.0349953174591064,0.42155787679601975
909.0,253.0,880.0,240.0,False,4.0,32.0,3.13437557220459,0.5116235001072799
1357.0,941.0,1328.0,912.0,True,4.0,32.0,3.1118392944335938,0.4911994841922602
1347.0,930.0,1360.0,912.0,False,4.0,32.0,2.994441032409668,0.3848046306881837
1382.0,933.0,1392.0,912.0,False,4.0,32.0,2.8641674518585205,0.2667412260070643
1336.0,1262.0,1360.0,1232.0,False,4.0,32.0,3.3751060962677,0.7297910300187054
1373.0,1264.0,1392.0,1232.0,False,4.0,32.0,3.3804073333740234,0.7345953970987111
1968.0,1594.0,1968.0,1616.0,False,4.0,32.0,3.0963664054870605,0.4771768255568561
2000.0,1599.0,2000.0,1616.0,False,4.0,32.0,2.8723535537719727,0.2741600676392656
2031.0,1601.0,2032.0,1616.0,False,4.0,32.0,3.229938268661499,0.5982293741185601
905.0,1515.0,912.0,1520.0,False,4.0,32.0,3.007136583328247,0.39631026336833775
922.0,1105.0,944.0,1136.0,False,4.0,32.0,3.0427236557006836,0.42856185965630245
1239.0,1044.0,1264.0,1040.0,False,4.0,32.0,3.2260665893554688,0.5947205764116921
1795.0,520.0,1776.0,528.0,False,4.0,32.0,3.1152901649475098,0.4943269143301511
619.0,176.0,592.0,208.0,False,4.0,32.0,3.500797986984253,0.8437021737519287
1930.0,1548.0,1904.0,1520.0,False,4.0,32.0,3.265406608581543,0.6303733664125585
1936.0,1526.0,1904.0,1552.0,False,4.0,32.0,3.0154647827148438,0.4038578840776555
1959.0,1515.0,1936.0,1488.0,False,4.0,32.0,3.004195213317871,0.3936445796864834
1971.0,1470.0,1968.0,1488.0,False,4.0,32.0,3.084160804748535,0.4661152214060212
1997.0,1507.0,2000.0,1488.0,False,4.0,32.0,3.171060085296631,0.5448696770864642
2029.0,1507.0,2032.0,1488.0,False,4.0,32.0,3.4296419620513916,0.7792154026690544
1968.0,1496.0,1936.0,1520.0,False,4.0,32.0,3.1163835525512695,0.49531782179266093
1962.0,1536.0,1968.0,1520.0,False,4.0,32.0,3.0458102226257324,0.43135913135487475
1937.0,1539.0,1936.0,1552.0,False,4.0,32.0,3.092258930206299,0.47345433236799445
1961.0,1565.0,1968.0,1552.0,False,4.0,32.0,3.0538623332977295,0.43865654036737906
1997.0,1537.0,2000.0,1520.0,False,4.0,32.0,3.2086939811706543,0.5789762538728255
2027.0,1538.0,2032.0,1520.0,False,4.0,32.0,3.4290435314178467,0.7786730612536816
1993.0,1565.0,2000.0,1552.0,False,4.0,32.0,3.218899965286255,0.5882256598361179
2032.0,1539.0,2032.0,1552.0,False,4.0,32.0,3.3149213790893555,0.6752472569084249
869.0,1588.0,880.0,1616.0,False,4.0,32.0,2.714552402496338,0.13114917392327402
892.0,1625.0,912.0,1616.0,False,4.0,32.0,2.7438035011291504,0.15765864944887525
915.0,1641.0,944.0,1616.0,False,4.0,32.0,3.270047664642334,0.6345794293574378
945.0,1641.0,976.0,1616.0,False,4.0,32.0,3.254359245300293,0.6203614413835886
999.0,1597.0,1008.0,1616.0,False,4.0,32.0,3.239943027496338,0.60729641508003
1009.0,1634.0,1040.0,1616.0,False,4.0,32.0,3.254751682281494,0.620717096351598
1616.0,856.0,1584.0,880.0,False,4.0,32.0,3.1943154335021973,0.5659453669890393
1646.0,854.0,1616.0,880.0,False,4.0,32.0,3.160808563232422,0.535579001318257
1613.0,944.0,1584.0,912.0,True,4.0,32.0,3.139662265777588,0.5164146867783861
1601.0,913.0,1616.0,912.0,False,4.0,32.0,3.1801815032958984,0.5531361702614972
1569.0,943.0,1584.0,944.0,False,4.0,32.0,3.10060715675354,0.4810201031485836
1623.0,913.0,1616.0,944.0,False,4.0,32.0,3.0916717052459717,0.4729221463496425
1598.0,1005.0,1584.0,976.0,False,4.0,32.0,3.134486675262451,0.511724189788381
1631.0,1007.0,1616.0,976.0,False,4.0,32.0,3.1569454669952393,0.5320779822133623
1599.0,1039.0,1584.0,1008.0,False,4.0,32.0,3.1983861923217773,0.5696345850472366
1646.0,1019.0,1616.0,1008.0,False,4.0,32.0,3.2048463821411133,0.5754892794659384
1610.0,1062.0,1584.0,1040.0,False,4.0,32.0,3.1182427406311035,0.49700275340902633
1647.0,1051.0,1616.0,1040.0,False,4.0,32.0,3.1017417907714844,0.4820483911150215
1596.0,1102.0,1584.0,1072.0,False,4.0,32.0,3.2778096199035645,0.6416138784087833
1628.0,1101.0,1616.0,1072.0,False,4.0,32.0,3.3072457313537598,0.6682910260213683
1613.0,1113.0,1584.0,1104.0,False,4.0,32.0,3.220118999481201,0.5893304373886282
953.0,1108.0,976.0,1136.0,False,4.0,32.0,3.2035512924194336,0.574315574857052
978.0,1105.0,1008.0,1136.0,False,4.0,32.0,3.3312604427337646,0.6900549061263189
1021.0,1109.0,1040.0,1136.0,False,4.0,32.0,3.232818365097046,0.6008395272252149
1089.0,1165.0,1072.0,1136.0,False,4.0,32.0,3.1882729530334473,0.5604692311997133
1118.0,1168.0,1104.0,1136.0,False,4.0,32.0,3.1501810550689697,0.5259475795691562
1153.0,1137.0,1136.0,1136.0,False,4.0,32.0,3.0936777591705322,0.4747401784886652
1170.0,1161.0,1168.0,1136.0,False,4.0,32.0,3.1401610374450684,0.5168667099819558
914.0,1136.0,944.0,1168.0,False,4.0,32.0,3.252500534057617,0.6186769419117772
975.0,1197.0,976.0,1168.0,False,4.0,32.0,3.2658119201660156,0.6307406892835281
941.0,1191.0,944.0,1200.0,False,4.0,32.0,3.1447534561157227,0.5210286941823188
977.0,1202.0,976.0,1200.0,False,4.0,32.0,3.3154492378234863,0.6757256409297936
989.0,1191.0,1008.0,1168.0,False,4.0,32.0,3.3090579509735107,0.6699333913991565
1009.0,1139.0,1040.0,1168.0,False,4.0,32.0,3.205484390258789,0.5760674888793
989.0,1222.0,1008.0,1200.0,False,4.0,32.0,3.2894515991210938,0.6521646876966933
1009.0,1172.0,1040.0,1200.0,False,4.0,32.0,3.269753932952881,0.6343132283121233
914.0,1256.0,944.0,1232.0,False,4.0,32.0,3.1193108558654785,0.4979707572101698
976.0,1257.0,976.0,1232.0,False,4.0,32.0,3.3566317558288574,0.7130482374876326
927.0,1289.0,944.0,1264.0,False,4.0,32.0,3.1081278324127197,0.48783588705556363
976.0,1289.0,976.0,1264.0,False,4.0,32.0,3.401031017303467,0.7532860812073082
1010.0,1259.0,1008.0,1232.0,False,4.0,32.0,3.445103406906128,0.7932276898351606
1039.0,1259.0,1040.0,1232.0,False,4.0,32.0,3.345585584640503,0.7030373928200478
1010.0,1289.0,1008.0,1264.0,False,4.0,32.0,3.444842576980591,0.7929913067640778
1020.0,1288.0,1040.0,1264.0,False,4.0,32.0,3.4156272411346436,0.7665142420800327
1077.0,1199.0,1072.0,1168.0,False,4.0,32.0,3.2200934886932373,0.5893073176549849
1084.0,1193.0,1104.0,1168.0,False,4.0,32.0,3.326586961746216,0.685819457351762
1078.0,1203.0,1072.0,1200.0,False,4.0,32.0,3.251312732696533,0.6176004698275592
1105.0,1232.0,1104.0,1200.0,False,4.0,32.0,3.3218994140625,0.6815712603128596
1118.0,1193.0,1136.0,1168.0,False,4.0,32.0,3.272697687149048,0.6369810727167481
1165.0,1152.0,1168.0,1168.0,False,4.0,32.0,2.965548515319824,0.3586201278672521
1118.0,1223.0,1136.0,1200.0,False,4.0,32.0,3.3734633922576904,0.7283022920298932
1167.0,1186.0,1168.0,1200.0,False,4.0,32.0,2.973008155822754,0.3653805972713096
1073.0,1263.0,1072.0,1232.0,False,4.0,32.0,3.3530828952789307,0.7098320016438778
1105.0,1264.0,1104.0,1232.0,False,4.0,32.0,3.3276236057281494,0.6867589396123361
1072.0,1289.0,1072.0,1264.0,False,4.0,32.0,3.439668655395508,0.788302322280012
1105.0,1289.0,1104.0,1264.0,False,4.0,32.0,3.4480457305908203,0.7958942378061231
1140.0,1261.0,1136.0,1232.0,False,4.0,32.0,3.3280770778656006,0.687169909083268
1148.0,1253.0,1168.0,1232.0,False,4.0,32.0,3.205850601196289,0.576399375896835
1112.0,1278.0,1136.0,1264.0,False,4.0,32.0,3.278209924697876,0.6419766637619351
1144.0,1275.0,1168.0,1264.0,False,4.0,32.0,3.0199668407440186,0.4079379768850199
1209.0,1164.0,1200.0,1168.0,False,4.0,32.0,3.1031572818756104,0.4833312122238137
1203.0,1177.0,1232.0,1168.0,False,4.0,32.0,3.2900753021240234,0.6527299327734325
1208.0,1196.0,1200.0,1200.0,False,4.0,32.0,3.179658889770508,0.5526625398302234
1241.0,1196.0,1232.0,1200.0,False,4.0,32.0,3.241274356842041,0.6085029626750267
1247.0,1158.0,1264.0,1168.0,False,4.0,32.0,3.3402132987976074,0.698168636201484
1279.0,1159.0,1296.0,1168.0,False,4.0,32.0,3.3619778156280518,0.717893226155722
1243.0,1232.0,1264.0,1200.0,False,4.0,32.0,3.216092348098755,0.5856811927016835
1273.0,1232.0,1296.0,1200.0,False,4.0,32.0,3.3564517498016357,0.7128851029184666
1213.0,1231.0,1200.0,1232.0,False,4.0,32.0,3.104076862335205,0.4841646029963607
1238.0,1228.0,1232.0,1232.0,False,4.0,32.0,2.998180389404297,0.3881935082812941
1204.0,1292.0,1200.0,1264.0,False,4.0,32.0,3.1525466442108154,0.5280914487019566
1245.0,1264.0,1232.0,1264.0,False,4.0,32.0,3.0684640407562256,0.45188967090247556
1271.0,1232.0,1264.0,1232.0,False,4.0,32.0,3.3409180641174316,0.698807345852417
1303.0,1232.0,1296.0,1232.0,False,4.0,32.0,3.3591115474700928,0.7152956052411356
1243.0,1277.0,1264.0,1264.0,False,4.0,32.0,3.3377251625061035,0.6959137059182845
1272.0,1279.0,1296.0,1264.0,False,4.0,32.0,3.387204170227051,0.7407551855725948
1073.0,1319.0,1072.0,1296.0,False,4.0,32.0,3.352248430252075,0.7090757486742345
1103.0,1319.0,1104.0,1296.0,False,4.0,32.0,3.3514742851257324,0.7083741619906825
1073.0,1315.0,1072.0,1328.0,False,4.0,32.0,3.1206395626068115,0.4991749280101191
1074.0,1317.0,1104.0,1328.0,False,4.0,32.0,3.155276298522949,0.5305652602017985
1108.0,1287.0,1136.0,1296.0,False,4.0,32.0,3.319828748703003,0.679694672586759
1169.0,1318.0,1168.0,1296.0,False,4.0,32.0,3.2107951641082764,0.5808804988503874
1108.0,1319.0,1136.0,1328.0,False,4.0,32.0,3.1662511825561523,0.540511499258548
1167.0,1352.0,1168.0,1328.0,False,4.0,32.0,3.187655210494995,0.5599093879299001
1073.0,1364.0,1072.0,1360.0,False,4.0,32.0,3.0542380809783936,0.4389970702759956
1105.0,1350.0,1104.0,1360.0,False,4.0,32.0,3.2328712940216064,0.600887495270718
1078.0,1389.0,1072.0,1392.0,False,4.0,32.0,3.266293525695801,0.6311771552831509
1105.0,1380.0,1104.0,1392.0,False,4.0,32.0,3.208405017852783,0.5787143742730518
1125.0,1365.0,1136.0,1360.0,False,4.0,32.0,3.143916368484497,0.5202700644176279
1172.0,1363.0,1168.0,1360.0,False,4.0,32.0,3.035691976547241,0.42218923998953345
1145.0,1373.0,1136.0,1392.0,False,4.0,32.0,3.258275032043457,0.6239102124617093
1177.0,1389.0,1168.0,1392.0,False,4.0,32.0,3.238724708557129,0.6061922857443506
1205.0,1301.0,1200.0,1296.0,False,4.0,32.0,3.223036766052246,0.5919747299150555
1213.0,1310.0,1232.0,1296.0,False,4.0,32.0,3.236949920654297,0.6045838437140577
1205.0,1332.0,1200.0,1328.0,False,4.0,32.0,3.2527904510498047,0.6189396858006591
1230.0,1352.0,1232.0,1328.0,False,4.0,32.0,3.163771629333496,0.538264347577322
1243.0,1310.0,1264.0,1296.0,False,4.0,32.0,3.345360279083252,0.7028332045182442
1307.0,1294.0,1296.0,1296.0,False,4.0,32.0,3.083904266357422,0.46588272763592514
1233.0,1313.0,1264.0,1328.0,False,4.0,32.0,3.3152623176574707,0.6755562402645935
1280.0,1333.0,1296.0,1328.0,False,4.0,32.0,3.0523569583892822,0.43729226001014243
1205.0,1365.0,1200.0,1360.0,False,4.0,32.0,3.2706098556518555,0.6350889277867003
1203.0,1343.0,1232.0,1360.0,False,4.0,32.0,3.314868450164795,0.6751992888629218
1203.0,1395.0,1200.0,1392.0,False,4.0,32.0,3.0149483680725098,0.4033898715255848
1204.0,1375.0,1232.0,1392.0,False,4.0,32.0,3.1998090744018555,0.5709241043966171
1235.0,1343.0,1264.0,1360.0,False,4.0,32.0,3.2336843013763428,0.6016243017354277
1282.0,1351.0,1296.0,1360.0,False,4.0,32.0,3.1635124683380127,0.5380294770121785
1237.0,1377.0,1264.0,1392.0,False,4.0,32.0,3.2863411903381348,0.6493458087704169
1323.0,1395.0,1296.0,1392.0,False,4.0,32.0,3.118040084838867,0.4968190919735415
1907.0,1562.0,1904.0,1584.0,False,4.0,32.0,2.895082712173462,0.29475888602641137
1216.0,1117.0,1232.0,1104.0,False,4.0,32.0,2.852816343307495,0.2564540248971442
1249.0,1105.0,1264.0,1104.0,False,4.0,32.0,3.2043559551239014,0.5750448187920653
1213.0,1150.0,1232.0,1136.0,False,4.0,32.0,3.082674503326416,0.4647682268309479
1247.0,1125.0,1264.0,1136.0,False,4.0,32.0,3.3758034706115723,0.7304230414290502
1279.0,1095.0,1296.0,1104.0,False,4.0,32.0,3.0978574752807617,0.47852814157747026
1345.0,1119.0,1328.0,1104.0,False,4.0,32.0,3.1786601543426514,0.5517574130616988
1281.0,1127.0,1296.0,1136.0,False,4.0,32.0,3.3140649795532227,0.6744711252892938
1329.0,1125.0,1328.0,1136.0,False,4.0,32.0,3.3126895427703857,0.6732246043230444
1305.0,1198.0,1328.0,1168.0,False,4.0,32.0,3.3193509578704834,0.6792616637435689
1307.0,1232.0,1328.0,1200.0,False,4.0,32.0,3.4219775199890137,0.7722693271790186
1339.0,1115.0,1360.0,1104.0,False,4.0,32.0,3.1983962059020996,0.5696436600828724
1363.0,1093.0,1392.0,1104.0,False,4.0,32.0,3.295675754547119,0.6578054705611246
1361.0,1125.0,1360.0,1136.0,False,4.0,32.0,3.2990341186523438,0.6608490646555235
1363.0,1125.0,1392.0,1136.0,False,4.0,32.0,3.2693910598754883,0.6339843663064669
1441.0,1111.0,1424.0,1104.0,False,4.0,32.0,3.1841702461242676,0.5567510594563924
1487.0,1128.0,1456.0,1104.0,False,4.0,32.0,3.2527294158935547,0.6188843712977365
1400.0,1168.0,1424.0,1136.0,False,4.0,32.0,3.1089107990264893,0.48854546841336616
1469.0,1117.0,1456.0,1136.0,False,4.0,32.0,3.0610008239746094,0.4451259604142624
1347.0,1157.0,1360.0,1168.0,False,4.0,32.0,3.147691249847412,0.5236911367800174
1371.0,1169.0,1392.0,1168.0,False,4.0,32.0,3.0882318019866943,0.4698046555364956
1356.0,1181.0,1360.0,1200.0,False,4.0,32.0,3.22465181350708,0.593438403519731
1390.0,1181.0,1392.0,1200.0,False,4.0,32.0,3.238692283630371,0.6061628999146731
1402.0,1198.0,1424.0,1168.0,False,4.0,32.0,3.100759744644165,0.48115838940588984
1487.0,1192.0,1456.0,1168.0,False,4.0,32.0,3.190311908721924,0.5623170813129675
1402.0,1201.0,1424.0,1200.0,False,4.0,32.0,3.040774345397949,0.4267952527192156
1305.0,1249.0,1328.0,1232.0,False,4.0,32.0,3.429147720336914,0.7787674848387485
1303.0,1294.0,1328.0,1264.0,False,4.0,32.0,3.3791022300720215,0.7334126174541888
1344.0,1311.0,1328.0,1296.0,False,4.0,32.0,3.3701813220977783,0.7253278410641473
1353.0,1327.0,1328.0,1328.0,False,4.0,32.0,3.0143110752105713,0.4028123103290543
1095.0,1731.0,1104.0,1744.0,False,4.0,32.0,2.9123268127441406,0.3103867456079528
1107.0,1725.0,1136.0,1744.0,False,4.0,32.0,3.063661575317383,0.44753732702603954
1176.0,1736.0,1168.0,1744.0,False,4.0,32.0,2.926464796066284,0.3231996155642047
1185.0,1717.0,1200.0,1744.0,False,4.0,32.0,3.2902140617370605,0.6528556868386702
1215.0,1715.0,1232.0,1744.0,False,4.0,32.0,3.2547683715820312,0.6207322214109908
1249.0,1720.0,1264.0,1744.0,False,4.0,32.0,3.2652673721313477,0.6302471802027666
1282.0,1713.0,1296.0,1744.0,False,4.0,32.0,3.1132965087890625,0.4925201179495346
2025.0,2031.0,2000.0,2032.0,False,4.0,32.0,3.3085668087005615,0.6694882825084522
1173.0,1133.0,1200.0,1136.0,False,4.0,32.0,3.0793542861938477,0.46175920430087547
1208.0,1077.0,1232.0,1072.0,False,4.0,32.0,2.883225440979004,0.28401296347233335
1264.0,1025.0,1296.0,1040.0,False,4.0,32.0,3.3254034519195557,0.6847468745685307
1245.0,1062.0,1264.0,1072.0,False,4.0,32.0,3.1617958545684814,0.5364737566174835
1266.0,1057.0,1296.0,1072.0,False,4.0,32.0,3.3116698265075684,0.6723004631941403
1357.0,973.0,1328.0,944.0,True,4.0,32.0,3.1155552864074707,0.49456718670222066
848.0,1223.0,880.0,1200.0,False,4.0,32.0,2.927790641784668,0.32440119349682944
1739.0,779.0,1712.0,784.0,False,4.0,32.0,3.113164186477661,0.4924001978357769
1776.0,645.0,1808.0,624.0,False,4.0,32.0,3.013646364212036,0.4022099008206641
1844.0,654.0,1840.0,624.0,False,4.0,32.0,3.291750907897949,0.6542484887364763
1839.0,669.0,1808.0,656.0,False,4.0,32.0,3.2221479415893555,0.5911692124662468
1843.0,685.0,1840.0,656.0,False,4.0,32.0,3.1657299995422363,0.5400391652609364
1851.0,635.0,1872.0,624.0,False,4.0,32.0,3.296466112136841,0.6585217501595153
1883.0,633.0,1904.0,624.0,False,4.0,32.0,3.224518299102783,0.593317403044588
1849.0,665.0,1872.0,656.0,False,4.0,32.0,3.260411262512207,0.6258462200639963
1881.0,665.0,1904.0,656.0,False,4.0,32.0,3.274191379547119,0.6383347655324096
1952.0,653.0,1936.0,624.0,False,4.0,32.0,3.270796298980713,0.6352578963073464
1994.0,642.0,1968.0,624.0,False,4.0,32.0,2.776186466217041,0.1870064504056865
1913.0,665.0,1936.0,656.0,False,4.0,32.0,3.070915937423706,0.4541117581995648
1995.0,674.0,1968.0,656.0,False,4.0,32.0,2.8710875511169434,0.2730127238481781
1997.0,631.0,2000.0,624.0,False,4.0,32.0,3.362359046936035,0.7182387257267104
2027.0,632.0,2032.0,624.0,False,4.0,32.0,3.40360951423645,0.7556229028835062
1995.0,669.0,2000.0,656.0,False,4.0,32.0,3.386697292327881,0.7402958159116056
2030.0,645.0,2032.0,656.0,False,4.0,32.0,3.4109771251678467,0.7622999683886259
882.0,1170.0,912.0,1200.0,False,4.0,32.0,3.134408473968506,0.5116533180815115
1349.0,961.0,1360.0,944.0,False,4.0,32.0,2.911599636077881,0.3097277251629779
1417.0,975.0,1392.0,944.0,False,4.0,32.0,2.9434871673583984,0.33862652792809805
1626.0,841.0,1648.0,816.0,False,4.0,32.0,3.206836223602295,0.5772926186901223
1313.0,1353.0,1328.0,1360.0,False,4.0,32.0,3.16719913482666,0.5413706026320628
1308.0,1424.0,1328.0,1392.0,False,4.0,32.0,3.223440647125244,0.5923407563523629
1243.0,1401.0,1232.0,1424.0,False,4.0,32.0,3.159285306930542,0.5341985155402422
1293.0,1427.0,1264.0,1424.0,False,4.0,32.0,3.2305867671966553,0.5988170907121115
1242.0,1453.0,1232.0,1456.0,False,4.0,32.0,3.1765732765197754,0.5498661324207593
1243.0,1485.0,1264.0,1456.0,False,4.0,32.0,3.3998377323150635,0.7522046394607181
1277.0,1452.0,1296.0,1424.0,False,4.0,32.0,3.3992257118225098,0.751649981925554
1353.0,1431.0,1328.0,1424.0,False,4.0,32.0,3.2580223083496094,0.6236811758480458
1276.0,1484.0,1296.0,1456.0,False,4.0,32.0,3.230502128601074,0.598740385053762
1299.0,1481.0,1328.0,1456.0,False,4.0,32.0,2.8437328338623047,0.2482218872141607
1523.0,1136.0,1520.0,1104.0,False,4.0,32.0,3.277247905731201,0.6411048121240748
1524.0,1115.0,1552.0,1104.0,False,4.0,32.0,2.9922659397125244,0.38283340330473903
1518.0,1127.0,1488.0,1104.0,False,4.0,32.0,3.2673146724700928,0.6321025928457172
1516.0,1159.0,1488.0,1136.0,False,4.0,32.0,3.099682331085205,0.4801819587859417
1327.0,1035.0,1296.0,1008.0,True,4.0,32.0,3.082923173904419,0.4649935902159016
881.0,1579.0,912.0,1584.0,False,4.0,32.0,2.9781570434570312,0.3700468941662862
913.0,1603.0,944.0,1584.0,False,4.0,32.0,3.269517183303833,0.6340986685410216
963.0,1593.0,976.0,1584.0,False,4.0,32.0,3.16375732421875,0.5382513832406995
979.0,1607.0,1008.0,1584.0,False,4.0,32.0,3.235064744949341,0.6028753602194948
1009.0,1600.0,1040.0,1584.0,False,4.0,32.0,3.1922757625579834,0.5640968686589539
1868.0,473.0,1840.0,496.0,False,4.0,32.0,3.208868980407715,0.5791348509241735
1801.0,541.0,1808.0,528.0,False,4.0,32.0,2.988250255584717,0.37919409794253817
1867.0,496.0,1840.0,528.0,False,4.0,32.0,2.8875060081481934,0.2878923251343267
1902.0,471.0,1872.0,496.0,False,4.0,32.0,3.230721950531006,0.5989396036931938
1931.0,469.0,1904.0,496.0,False,4.0,32.0,3.122117042541504,0.500513927910942
1844.0,551.0,1872.0,528.0,False,4.0,32.0,2.979989528656006,0.371707625687623
1931.0,558.0,1904.0,528.0,False,4.0,32.0,2.989497661590576,0.3803245880960165
1779.0,588.0,1808.0,560.0,False,4.0,32.0,3.1351330280303955,0.5123099617314391
1813.0,589.0,1840.0,560.0,False,4.0,32.0,3.189382553100586,0.5614748315770619
1838.0,561.0,1808.0,592.0,False,4.0,32.0,3.198235273361206,0.5694978112958697
1867.0,564.0,1840.0,592.0,False,4.0,32.0,3.2596983909606934,0.6252001639556438
1899.0,532.0,1872.0,560.0,False,4.0,32.0,3.262819766998291,0.628028982206664
1932.0,535.0,1904.0,560.0,False,4.0,32.0,3.1790688037872314,0.552127760944547
1901.0,564.0,1872.0,592.0,False,4.0,32.0,3.336176633834839,0.6945103164789035
1922.0,620.0,1904.0,592.0,False,4.0,32.0,3.2649118900299072,0.6299250164376985
1961.0,528.0,1936.0,496.0,False,4.0,32.0,3.0401771068573,0.426253991665228
1959.0,505.0,1968.0,496.0,False,4.0,32.0,3.2633955478668213,0.628550796755718
1929.0,537.0,1936.0,528.0,False,4.0,32.0,3.1825549602508545,0.5552871697794399
1959.0,533.0,1968.0,528.0,False,4.0,32.0,3.2184412479400635,0.587809936775091
2024.0,528.0,2000.0,496.0,False,4.0,32.0,3.1292848587036133,0.5070099248479013
