rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
429.0,95.0,400.0,112.0,False,4.0,32.0,3.3449366092681885,0.7408013229329897
388.0,161.0,368.0,144.0,False,4.0,32.0,3.2987852096557617,0.7057097712422329
429.0,125.0,400.0,144.0,False,4.0,32.0,3.072361707687378,0.5335470179985309
388.0,165.0,368.0,176.0,False,4.0,32.0,3.1273365020751953,0.5753475019524211
420.0,191.0,400.0,176.0,False,4.0,32.0,3.1154820919036865,0.5663339151318618
399.0,223.0,368.0,208.0,False,4.0,32.0,3.261657476425171,0.6774794297842657
417.0,225.0,400.0,208.0,False,4.0,32.0,3.1612982749938965,0.6011705825067419
397.0,227.0,368.0,240.0,False,4.0,32.0,3.2934165000915527,0.7016276339556669
425.0,229.0,400.0,240.0,False,4.0,32.0,3.271848201751709,0.6852280217568962
1115.0,1014.0,1136.0,1008.0,False,4.0,32.0,3.3261935710906982,0.7265499178061531
1144.0,1024.0,1168.0,1008.0,False,4.0,32.0,3.2508645057678223,0.6692729162028835
1123.0,1065.0,1136.0,1040.0,False,4.0,32.0,3.3894505500793457,0.7746478209385109
1153.0,1067.0,1168.0,1040.0,False,4.0,32.0,3.404412269592285,0.786024072971603
1168.0,1037.0,1200.0,1008.0,False,4.0,32.0,3.124724864959717,0.573361724714787
1213.0,1004.0,1232.0,1008.0,False,4.0,32.0,3.030217409133911,0.5015022946839761
1177.0,1054.0,1200.0,1040.0,False,4.0,32.0,3.1604373455047607,0.600515968520518
1206.0,1054.0,1232.0,1040.0,False,4.0,32.0,3.332306146621704,0.7311976589800131
524.0,1455.0,496.0,1424.0,False,4.0,32.0,3.0789151191711426,0.5385299519889316
491.0,1482.0,496.0,1456.0,False,4.0,32.0,3.3436522483825684,0.7398247498109215
526.0,1516.0,496.0,1488.0,False,4.0,32.0,3.308872699737549,0.7133798675471718
1744.0,743.0,1776.0,720.0,False,4.0,32.0,3.1412243843078613,0.5859072540148812
1608.0,297.0,1584.0,304.0,False,4.0,32.0,3.3511769771575928,0.7455462319541541
1243.0,1003.0,1232.0,976.0,False,4.0,32.0,3.2247626781463623,0.6494262021076721
245.0,477.0,272.0,496.0,False,4.0,32.0,3.3617496490478516,0.7535852397689146
295.0,513.0,272.0,528.0,False,4.0,32.0,3.4459803104400635,0.8176306345568022
295.0,547.0,272.0,560.0,False,4.0,32.0,3.373706340789795,0.7626765971239767
670.0,904.0,688.0,912.0,False,4.0,32.0,3.15197491645813,0.5940814991693599
685.0,916.0,688.0,944.0,False,4.0,32.0,3.1117806434631348,0.5635194919426826
720.0,1001.0,688.0,976.0,False,4.0,32.0,3.234649181365967,0.6569434765930632
1324.0,755.0,1296.0,752.0,False,4.0,32.0,3.3516652584075928,0.7459175001468394
885.0,1519.0,880.0,1488.0,False,4.0,32.0,3.0588083267211914,0.5232416064020559
1777.0,741.0,1808.0,720.0,False,4.0,32.0,3.03989577293396,0.5088613088509032
1818.0,737.0,1840.0,720.0,False,4.0,32.0,2.5050289630889893,0.1021714475906362
1777.0,722.0,1808.0,752.0,False,4.0,32.0,3.1451287269592285,0.5888759492899859
1857.0,780.0,1840.0,752.0,False,4.0,32.0,2.930339813232422,0.4255596396668158
1843.0,742.0,1872.0,720.0,False,4.0,32.0,3.210322856903076,0.6384467792121717
1875.0,743.0,1904.0,720.0,False,4.0,32.0,3.4546871185302734,0.8242509192876002
1844.0,771.0,1872.0,752.0,False,4.0,32.0,3.2685980796813965,0.6827567678493347
1877.0,775.0,1904.0,752.0,False,4.0,32.0,3.4307069778442383,0.8060174452542571
1907.0,743.0,1936.0,720.0,False,4.0,32.0,3.3838412761688232,0.7703827688050603
1963.0,739.0,1968.0,720.0,False,4.0,32.0,3.1458804607391357,0.5894475355260878
1907.0,773.0,1936.0,752.0,False,4.0,32.0,3.4559895992279053,0.8252412699402563
1995.0,737.0,1968.0,752.0,False,4.0,32.0,3.2559359073638916,0.6731289932178293
1995.0,739.0,2000.0,720.0,False,4.0,32.0,3.330291271209717,0.7296656338352947
2002.0,742.0,2032.0,720.0,False,4.0,32.0,3.3966312408447266,0.78010771128387
1989.0,735.0,2000.0,752.0,False,4.0,32.0,3.403975248336792,0.7856917806878179
2023.0,733.0,2032.0,752.0,False,4.0,32.0,3.387277603149414,0.7729956049677424
309.0,29.0,336.0,16.0,False,4.0,32.0,3.3646416664123535,0.7557842061640672
337.0,29.0,336.0,48.0,False,4.0,32.0,3.288844585418701,0.6981513454483752
307.0,96.0,336.0,80.0,False,4.0,32.0,3.357328176498413,0.7502233410221623
469.0,1337.0,496.0,1328.0,False,4.0,32.0,3.1913163661956787,0.6239950560419185
482.0,1366.0,496.0,1360.0,False,4.0,32.0,3.3187780380249023,0.7209114634130424
482.0,1397.0,496.0,1392.0,False,4.0,32.0,3.1354310512542725,0.5815022511759848
1482.0,1637.0,1488.0,1616.0,False,4.0,32.0,3.155797004699707,0.5969876517069272
1451.0,1648.0,1424.0,1616.0,False,4.0,32.0,3.2420084476470947,0.6625391481280324
1456.0,1633.0,1456.0,1616.0,False,4.0,32.0,3.1330270767211914,0.5796743716902202
1112.0,1308.0,1136.0,1328.0,False,4.0,32.0,3.336284875869751,0.7342229146438473
1167.0,1331.0,1136.0,1360.0,False,4.0,32.0,3.2358312606811523,0.6578422791806285
1197.0,1331.0,1168.0,1360.0,False,4.0,32.0,3.220566749572754,0.6462357973600801
1167.0,1365.0,1136.0,1392.0,False,4.0,32.0,3.177016258239746,0.613121865158583
1191.0,1373.0,1168.0,1392.0,False,4.0,32.0,3.1927170753479004,0.625060095413025
1213.0,1383.0,1200.0,1360.0,False,4.0,32.0,2.9891703128814697,0.4702918371031799
1213.0,1379.0,1200.0,1392.0,False,4.0,32.0,2.903040885925293,0.40480270213631486
272.0,409.0,304.0,400.0,False,4.0,32.0,3.4260926246643066,0.8025088883200622
278.0,405.0,304.0,432.0,False,4.0,32.0,3.3712525367736816,0.7608108294290954
279.0,434.0,304.0,464.0,False,4.0,32.0,3.3867061138153076,0.772561068904331
272.0,505.0,304.0,496.0,False,4.0,32.0,3.4203429222106934,0.7981370603245551
272.0,539.0,304.0,528.0,False,4.0,32.0,3.3121957778930664,0.7159065941436793
295.0,547.0,304.0,560.0,False,4.0,32.0,3.379255533218384,0.7668959658665305
526.0,458.0,528.0,432.0,False,4.0,32.0,3.3044707775115967,0.7100328340307906
588.0,406.0,560.0,432.0,False,4.0,32.0,3.3125898838043213,0.7162062554339669
526.0,490.0,528.0,464.0,False,4.0,32.0,3.32002854347229,0.7218622943069068
591.0,451.0,560.0,464.0,False,4.0,32.0,3.2250380516052246,0.6496355843159493
508.0,466.0,528.0,496.0,False,4.0,32.0,3.3430004119873047,0.7393291212763504
540.0,464.0,560.0,496.0,False,4.0,32.0,3.227191209793091,0.6512727537730493
538.0,500.0,528.0,528.0,False,4.0,32.0,3.3620476722717285,0.7538118438904265
590.0,514.0,560.0,528.0,False,4.0,32.0,3.368136405944824,0.7584414567345658
1413.0,1609.0,1424.0,1584.0,False,4.0,32.0,3.2614259719848633,0.677303403702675
1435.0,1614.0,1456.0,1584.0,False,4.0,32.0,3.3223724365234375,0.7236444904017746
1465.0,1616.0,1488.0,1584.0,False,4.0,32.0,3.2953054904937744,0.7030639415194586
1163.0,565.0,1136.0,592.0,True,4.0,32.0,3.371396064758301,0.7609199619740156
1140.0,573.0,1168.0,592.0,False,4.0,32.0,3.1575634479522705,0.5983307796559533
1114.0,596.0,1136.0,624.0,False,4.0,32.0,3.140261650085449,0.5851752320607487
1139.0,605.0,1168.0,624.0,False,4.0,32.0,3.4005002975463867,0.7830495766309877
1175.0,562.0,1200.0,592.0,False,4.0,32.0,3.365983247756958,0.7568042872774657
1207.0,560.0,1232.0,592.0,False,4.0,32.0,3.396853446960449,0.7802766673168694
1173.0,605.0,1200.0,624.0,False,4.0,32.0,3.3102641105651855,0.7144378368696871
1201.0,607.0,1232.0,624.0,False,4.0,32.0,3.1979076862335205,0.6290068140765755
1240.0,560.0,1264.0,592.0,False,4.0,32.0,3.0166454315185547,0.4911827429903187
1273.0,562.0,1296.0,592.0,False,4.0,32.0,3.126281261444092,0.5745451420789713
1287.0,609.0,1264.0,624.0,False,4.0,32.0,2.9339449405670166,0.42830082440392236
1325.0,597.0,1296.0,624.0,True,4.0,32.0,3.0986502170562744,0.5535356769154575
1301.0,560.0,1328.0,592.0,False,4.0,32.0,2.9316439628601074,0.4265512593025524
1350.0,596.0,1328.0,624.0,False,4.0,32.0,2.933457851409912,0.42793046262772316
1047.0,1801.0,1040.0,1776.0,False,4.0,32.0,3.1378238201141357,0.5833216103467804
1081.0,1803.0,1072.0,1776.0,False,4.0,32.0,3.3412160873413086,0.7379723970800337
1048.0,1833.0,1040.0,1808.0,False,4.0,32.0,3.1356678009033203,0.5816822654901139
1081.0,1835.0,1072.0,1808.0,False,4.0,32.0,3.178994655609131,0.6146261539588284
301.0,28.0,272.0,16.0,False,4.0,32.0,3.2907750606536865,0.6996191963058814
308.0,29.0,304.0,16.0,False,4.0,32.0,3.2978882789611816,0.7050277834781303
299.0,29.0,272.0,48.0,False,4.0,32.0,3.211268186569214,0.6391655674856079
307.0,29.0,304.0,48.0,False,4.0,32.0,3.093705892562866,0.5497762238979245
303.0,93.0,272.0,80.0,False,4.0,32.0,3.222235679626465,0.6475047804405474
307.0,93.0,304.0,80.0,False,4.0,32.0,3.1889169216156006,0.6221706209388009
791.0,1317.0,816.0,1296.0,False,4.0,32.0,3.0917789936065674,0.5483110922898763
785.0,1351.0,816.0,1328.0,False,4.0,32.0,3.3159193992614746,0.7187378766794991
784.0,1354.0,816.0,1360.0,False,4.0,32.0,3.1662869453430176,0.6049637542175559
801.0,1416.0,816.0,1392.0,False,4.0,32.0,3.3646202087402344,0.7557678906673183
955.0,1454.0,976.0,1424.0,False,4.0,32.0,3.2653892040252686,0.6803168759521905
951.0,1443.0,976.0,1456.0,False,4.0,32.0,3.161158561706543,0.6010643504945771
946.0,1975.0,944.0,2000.0,False,4.0,32.0,3.3603646755218506,0.7525321650954239
945.0,2007.0,944.0,2032.0,False,4.0,32.0,3.3762736320495605,0.7646286556683298
471.0,1289.0,496.0,1264.0,False,4.0,32.0,3.189258098602295,0.6224300373371079
1325.0,1956.0,1328.0,1968.0,False,4.0,32.0,3.1424691677093506,0.5868537341096126
1325.0,1989.0,1328.0,2000.0,False,4.0,32.0,3.003495454788208,0.4811840627327224
1326.0,2021.0,1328.0,2032.0,False,4.0,32.0,3.3928956985473633,0.7772673645831898
1200.0,257.0,1232.0,272.0,False,4.0,32.0,3.354684829711914,0.7482134531059993
1232.0,257.0,1264.0,272.0,False,4.0,32.0,3.2762768268585205,0.6885953590025647
1296.0,287.0,1296.0,272.0,False,4.0,32.0,2.997117042541504,0.4763341906824736
1111.0,1804.0,1104.0,1776.0,False,4.0,32.0,2.6850194931030273,0.2390285535695769
1744.0,709.0,1776.0,688.0,False,4.0,32.0,3.3009517192840576,0.7073570925639767
1773.0,681.0,1744.0,656.0,False,4.0,32.0,3.2913899421691895,0.700086725929385
1407.0,1611.0,1392.0,1584.0,False,4.0,32.0,3.1980838775634766,0.6291407824332135
1379.0,1645.0,1392.0,1616.0,False,4.0,32.0,3.0823211669921875,0.5411197651728681
1744.0,688.0,1712.0,656.0,False,4.0,32.0,3.2845914363861084,0.6949174327094529
972.0,115.0,944.0,144.0,False,4.0,32.0,3.0279526710510254,0.49978028464378194
1145.0,943.0,1136.0,912.0,False,4.0,32.0,3.2844367027282715,0.6947997798495639
1139.0,940.0,1168.0,912.0,False,4.0,32.0,3.207479238510132,0.6362846133263527
1120.0,971.0,1136.0,944.0,False,4.0,32.0,3.2655582427978516,0.6804454058099121
1152.0,962.0,1168.0,944.0,False,4.0,32.0,2.8572306632995605,0.36997056684386503
1171.0,939.0,1200.0,912.0,False,4.0,32.0,3.2914834022521973,0.7001577889818913
1257.0,881.0,1232.0,912.0,False,4.0,32.0,3.364830732345581,0.7559279638187544
1211.0,973.0,1200.0,944.0,False,4.0,32.0,2.9182121753692627,0.41633830218765433
1241.0,973.0,1232.0,944.0,False,4.0,32.0,3.1797702312469482,0.6152158685246513
1117.0,1007.0,1136.0,976.0,False,4.0,32.0,3.1153385639190674,0.5662247825869416
1136.0,1005.0,1168.0,976.0,False,4.0,32.0,2.883277654647827,0.38977558578071825
1217.0,1000.0,1200.0,976.0,False,4.0,32.0,3.0815985202789307,0.5405702954990258
1289.0,881.0,1264.0,912.0,False,4.0,32.0,3.2789108753204346,0.6905981768701366
1235.0,969.0,1264.0,944.0,False,4.0,32.0,3.215287208557129,0.6422214600266704
670.0,282.0,688.0,304.0,False,4.0,32.0,3.4306249618530273,0.805955083800017
720.0,302.0,752.0,272.0,False,4.0,32.0,3.460236072540283,0.8284701067468567
688.0,334.0,720.0,304.0,False,4.0,32.0,3.4032208919525146,0.7851182003354467
722.0,336.0,752.0,304.0,False,4.0,32.0,3.4367191791534424,0.8105888661599919
684.0,307.0,688.0,336.0,False,4.0,32.0,3.4066579341888428,0.7877315803480204
686.0,339.0,688.0,368.0,False,4.0,32.0,3.484208583831787,0.8466977797146891
717.0,309.0,720.0,336.0,False,4.0,32.0,3.4079880714416504,0.7887429598631529
729.0,314.0,752.0,336.0,False,4.0,32.0,3.3726868629455566,0.7619014297451084
695.0,345.0,720.0,368.0,False,4.0,32.0,3.441500663757324,0.8142245026855308
727.0,345.0,752.0,368.0,False,4.0,32.0,3.3157315254211426,0.7185950254412979
915.0,18.0,944.0,16.0,False,4.0,32.0,3.274293899536133,0.6870876258196724
913.0,50.0,944.0,48.0,False,4.0,32.0,3.2959561347961426,0.7035586636375436
912.0,53.0,944.0,80.0,False,4.0,32.0,3.182323455810547,0.617157231354469
972.0,81.0,944.0,112.0,False,4.0,32.0,3.1953043937683105,0.6270273817543437
425.0,254.0,400.0,272.0,False,4.0,32.0,3.3240556716918945,0.7249243504800744
426.0,295.0,400.0,304.0,False,4.0,32.0,3.0367565155029297,0.5064743516765442
375.0,365.0,400.0,336.0,False,4.0,32.0,3.168125629425049,0.6063618110056365
375.0,395.0,400.0,368.0,False,4.0,32.0,3.369452953338623,0.7594425031017572
369.0,409.0,400.0,400.0,False,4.0,32.0,3.226102352142334,0.6504448329546929
470.0,1305.0,496.0,1296.0,False,4.0,32.0,3.2400689125061035,0.6610644085052322
1755.0,697.0,1744.0,688.0,False,4.0,32.0,3.1119823455810547,0.5636728576121219
1448.0,325.0,1424.0,336.0,False,4.0,32.0,3.095700740814209,0.5512930212456773
1481.0,327.0,1456.0,336.0,False,4.0,32.0,2.7946882247924805,0.32241596975324444
1481.0,361.0,1488.0,336.0,False,4.0,32.0,3.145576238632202,0.5892162180388483
1545.0,331.0,1520.0,336.0,False,4.0,32.0,3.385479688644409,0.7716285476234848
912.0,1419.0,944.0,1424.0,False,4.0,32.0,3.2377395629882812,0.6592932706914942
955.0,1475.0,944.0,1456.0,False,4.0,32.0,3.0881831645965576,0.5455769776013609
1684.0,244.0,1712.0,272.0,False,4.0,32.0,3.1345081329345703,0.5808005035324864
1770.0,299.0,1744.0,272.0,False,4.0,32.0,3.160581111907959,0.6006252823487354
1800.0,297.0,1776.0,272.0,False,4.0,32.0,2.982046127319336,0.4648749108992594
1831.0,246.0,1808.0,272.0,False,4.0,32.0,2.906885862350464,0.40772625787041433
1861.0,247.0,1840.0,272.0,False,4.0,32.0,3.178758144378662,0.6144463209279964
1866.0,240.0,1872.0,272.0,False,4.0,32.0,3.38785457611084,0.7734343105469897
1878.0,240.0,1904.0,272.0,False,4.0,32.0,3.4672954082489014,0.8338377238939362
1907.0,243.0,1936.0,272.0,False,4.0,32.0,3.4814682006835938,0.8446141094965618
1293.0,1957.0,1296.0,1968.0,False,4.0,32.0,2.9720876216888428,0.457302888858111
1274.0,2001.0,1296.0,2000.0,False,4.0,32.0,3.059610366821289,0.523851443413869
1273.0,2032.0,1296.0,2032.0,False,4.0,32.0,3.357464075088501,0.7503266725015717
1369.0,259.0,1360.0,272.0,False,4.0,32.0,3.1638946533203125,0.6031447576133546
1401.0,259.0,1392.0,272.0,False,4.0,32.0,3.15515398979187,0.596498730654353
1395.0,247.0,1424.0,272.0,False,4.0,32.0,3.175877571105957,0.6122560561311099
1461.0,281.0,1456.0,272.0,False,4.0,32.0,3.1320149898529053,0.5789048240935654
1515.0,253.0,1488.0,272.0,False,4.0,32.0,3.1524672508239746,0.5944558491780978
1543.0,249.0,1520.0,272.0,False,4.0,32.0,3.225153923034668,0.6497236879983931
1558.0,253.0,1552.0,272.0,False,4.0,32.0,3.321621894836426,0.7230738105821587
1588.0,255.0,1584.0,272.0,False,4.0,32.0,3.3685784339904785,0.7587775559675923
304.0,537.0,336.0,528.0,False,4.0,32.0,3.3212716579437256,0.7228075054185578
330.0,547.0,336.0,560.0,False,4.0,32.0,3.329103946685791,0.7287628430151908
1121.0,1099.0,1104.0,1072.0,False,4.0,32.0,3.4234158992767334,0.8004736207422899
1113.0,1091.0,1104.0,1104.0,False,4.0,32.0,3.3462133407592773,0.7417720949895472
1113.0,1123.0,1104.0,1136.0,False,4.0,32.0,3.071652889251709,0.5330080627559267
1136.0,1148.0,1104.0,1168.0,False,4.0,32.0,3.2109148502349854,0.6388969056391433
1134.0,1182.0,1104.0,1200.0,False,4.0,32.0,3.4841461181640625,0.8466502834908202
1134.0,1212.0,1104.0,1232.0,False,4.0,32.0,3.481555461883545,0.8446804591833404
1131.0,1232.0,1104.0,1264.0,True,4.0,32.0,3.126582622528076,0.5747742841666443
1089.0,1308.0,1104.0,1296.0,False,4.0,32.0,3.27781081199646,0.6897617357368114
720.0,1185.0,752.0,1168.0,False,4.0,32.0,3.193474054336548,0.6256356698816655
721.0,1172.0,752.0,1200.0,False,4.0,32.0,3.3398447036743164,0.736929655554484
756.0,1143.0,784.0,1168.0,False,4.0,32.0,3.514455556869507,0.8696962852151869
788.0,1187.0,816.0,1168.0,False,4.0,32.0,3.319040298461914,0.721110875039973
753.0,1168.0,784.0,1200.0,False,4.0,32.0,3.477097749710083,0.8412910053754123
788.0,1170.0,816.0,1200.0,False,4.0,32.0,3.5565805435180664,0.9017263245826678
729.0,1201.0,752.0,1232.0,False,4.0,32.0,3.4491047859191895,0.8200063521667342
689.0,1232.0,720.0,1264.0,False,4.0,32.0,3.488830089569092,0.8502117751478002
729.0,1233.0,752.0,1264.0,False,4.0,32.0,3.542975902557373,0.8913819370772926
752.0,1208.0,784.0,1232.0,False,4.0,32.0,3.5639357566833496,0.9073189143015843
786.0,1202.0,816.0,1232.0,False,4.0,32.0,3.557703971862793,0.9025805314791194
752.0,1239.0,784.0,1264.0,False,4.0,32.0,3.552525758743286,0.8986432395470239
784.0,1239.0,816.0,1264.0,False,4.0,32.0,3.4567275047302246,0.82580234174512
820.0,1145.0,848.0,1168.0,False,4.0,32.0,3.5407464504241943,0.8896867569650856
852.0,1143.0,880.0,1168.0,False,4.0,32.0,3.5700931549072266,0.9120007367353199
820.0,1175.0,848.0,1200.0,False,4.0,32.0,3.5845348834991455,0.9229816098971979
852.0,1175.0,880.0,1200.0,False,4.0,32.0,3.5501513481140137,0.8968378391901133
883.0,1139.0,912.0,1168.0,False,4.0,32.0,3.516594409942627,0.8713225776744543
917.0,1138.0,944.0,1168.0,False,4.0,32.0,3.5086958408355713,0.8653168433211971
883.0,1169.0,912.0,1200.0,False,4.0,32.0,3.499296188354492,0.8581697493287079
917.0,1171.0,944.0,1200.0,False,4.0,32.0,3.493522882461548,0.8537799742867771
818.0,1201.0,848.0,1232.0,False,4.0,32.0,3.556488037109375,0.9016559866633503
848.0,1207.0,880.0,1232.0,False,4.0,32.0,3.3454952239990234,0.7412260696983518
824.0,1233.0,848.0,1264.0,False,4.0,32.0,3.2815847396850586,0.6926312690483425
850.0,1241.0,880.0,1264.0,False,4.0,32.0,3.424236297607422,0.8010974165679882
880.0,1238.0,912.0,1232.0,False,4.0,32.0,3.0820565223693848,0.5409185407129654
912.0,1215.0,944.0,1232.0,False,4.0,32.0,3.049640655517578,0.5162709010577518
891.0,1296.0,912.0,1264.0,False,4.0,32.0,3.370048999786377,0.7598957113447813
921.0,1296.0,944.0,1264.0,False,4.0,32.0,3.4419124126434326,0.8145375789398118
863.0,1301.0,848.0,1296.0,False,4.0,32.0,3.2079334259033203,0.6366299580075371
850.0,1317.0,880.0,1296.0,False,4.0,32.0,3.3426735401153564,0.739080581875876
816.0,1350.0,848.0,1328.0,False,4.0,32.0,2.8660011291503906,0.3766392542150179
851.0,1315.0,880.0,1328.0,False,4.0,32.0,3.1318695545196533,0.5787942412822675
891.0,1327.0,912.0,1296.0,False,4.0,32.0,3.3868720531463623,0.7726872420791889
923.0,1328.0,944.0,1296.0,False,4.0,32.0,3.4506006240844727,0.8211437235734274
885.0,1315.0,912.0,1328.0,False,4.0,32.0,3.1400656700134277,0.5850262171904425
914.0,1317.0,944.0,1328.0,False,4.0,32.0,3.2831385135650635,0.6938126922962575
829.0,1391.0,848.0,1360.0,False,4.0,32.0,3.1539759635925293,0.5956030098828402
852.0,1383.0,880.0,1360.0,False,4.0,32.0,3.1626062393188477,0.6021651026752338
816.0,1414.0,848.0,1392.0,False,4.0,32.0,3.2166435718536377,0.6432527807044959
850.0,1399.0,880.0,1392.0,False,4.0,32.0,3.167093276977539,0.6055768543287188
880.0,1383.0,912.0,1360.0,False,4.0,32.0,3.407236099243164,0.7881711923437538
912.0,1382.0,944.0,1360.0,False,4.0,32.0,3.265491247177124,0.6803944652033962
882.0,1389.0,912.0,1392.0,False,4.0,32.0,3.3224925994873047,0.7237358571835681
912.0,1415.0,944.0,1392.0,False,4.0,32.0,3.2091596126556396,0.6375622980050861
1297.0,317.0,1328.0,304.0,False,4.0,32.0,2.7665889263153076,0.3010504641940108
1261.0,1927.0,1264.0,1936.0,False,4.0,32.0,2.91086483001709,0.4107516948175456
1022.0,575.0,1040.0,592.0,False,4.0,32.0,3.202394485473633,0.6324183844467632
1070.0,615.0,1040.0,624.0,False,4.0,32.0,3.163262367248535,0.6026639943091547
1718.0,629.0,1712.0,624.0,False,4.0,32.0,3.2088828086853027,0.6373518280970257
1131.0,1790.0,1136.0,1776.0,False,4.0,32.0,2.3706560134887695,0.0
1163.0,1793.0,1168.0,1776.0,False,4.0,32.0,2.8055665493011475,0.3306873827550275
1193.0,1791.0,1200.0,1776.0,False,4.0,32.0,2.974180221557617,0.4588940123577198
1235.0,1766.0,1232.0,1776.0,False,4.0,32.0,3.029130458831787,0.5006758241319974
447.0,1313.0,432.0,1296.0,False,4.0,32.0,3.29716157913208,0.7044752319882355
437.0,1303.0,464.0,1296.0,False,4.0,32.0,3.1517815589904785,0.593934478415323
1109.0,1309.0,1104.0,1328.0,False,4.0,32.0,3.312640428543091,0.7162446874929753
752.0,19.0,784.0,16.0,False,4.0,32.0,3.059593915939331,0.5238389348663616
771.0,53.0,784.0,48.0,False,4.0,32.0,3.2205657958984375,0.6462350722268912
770.0,87.0,784.0,80.0,False,4.0,32.0,2.840956926345825,0.35759671282622835
770.0,117.0,784.0,112.0,False,4.0,32.0,2.831667184829712,0.3505331904337529
801.0,23.0,816.0,16.0,False,4.0,32.0,3.160317897796631,0.600425145588616
820.0,19.0,848.0,16.0,False,4.0,32.0,3.2138593196868896,0.6411357543596821
788.0,51.0,816.0,48.0,False,4.0,32.0,3.1318938732147217,0.5788127321785829
818.0,18.0,848.0,48.0,False,4.0,32.0,2.998244285583496,0.47719129811168065
852.0,19.0,880.0,16.0,False,4.0,32.0,3.342837333679199,0.739205123501059
882.0,19.0,912.0,16.0,False,4.0,32.0,3.2936015129089355,0.7017683097943015
852.0,51.0,880.0,48.0,False,4.0,32.0,3.441965103149414,0.8145776425484951
882.0,49.0,912.0,48.0,False,4.0,32.0,3.4529290199279785,0.8229141362539765
788.0,52.0,816.0,80.0,False,4.0,32.0,2.8662891387939453,0.37685824443804716
817.0,78.0,848.0,80.0,False,4.0,32.0,3.2553465366363525,0.6726808609071271
794.0,101.0,816.0,112.0,False,4.0,32.0,3.3173041343688965,0.7197907700696925
817.0,112.0,848.0,112.0,False,4.0,32.0,3.3424644470214844,0.7389215964242232
852.0,51.0,880.0,80.0,False,4.0,32.0,3.2756099700927734,0.6880883096202695
