rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1493.0,1932.0,1520.0,1936.0,False,4.0,32.0,3.194196939468384,0.6424761059184775
1493.0,1963.0,1520.0,1968.0,False,4.0,32.0,3.0329365730285645,0.52360761967427
1509.0,1974.0,1520.0,2000.0,False,4.0,32.0,3.180037021636963,0.6320385257794574
1546.0,2009.0,1520.0,2032.0,False,4.0,32.0,3.152965545654297,0.6120835582849687
937.0,870.0,912.0,880.0,False,4.0,32.0,3.1201257705688477,0.5878766533945202
933.0,871.0,944.0,880.0,False,4.0,32.0,3.062441825866699,0.5453565764610608
1412.0,1020.0,1392.0,1040.0,False,4.0,32.0,3.0570077896118164,0.5413510314032483
1413.0,1021.0,1424.0,1040.0,False,4.0,32.0,2.9868850708007812,0.4896620664057228
1485.0,1010.0,1456.0,1040.0,True,4.0,32.0,3.334392547607422,0.7458173055293112
1512.0,1013.0,1488.0,1040.0,False,4.0,32.0,3.215826988220215,0.6584200803077338
1411.0,1045.0,1392.0,1072.0,False,4.0,32.0,2.9493472576141357,0.4619921365343951
1455.0,1044.0,1424.0,1072.0,True,4.0,32.0,2.9623236656188965,0.4715573261123858
1402.0,1096.0,1392.0,1104.0,False,4.0,32.0,2.843923568725586,0.38428206685562605
1455.0,1072.0,1424.0,1104.0,False,4.0,32.0,2.9798152446746826,0.4844507454334818
1480.0,1047.0,1456.0,1072.0,False,4.0,32.0,3.2799172401428223,0.7056623841499078
1481.0,1051.0,1488.0,1072.0,False,4.0,32.0,3.278625965118408,0.7047105575426283
1485.0,1072.0,1456.0,1104.0,False,4.0,32.0,3.231473922729492,0.6699537724389256
1518.0,1133.0,1488.0,1104.0,False,4.0,32.0,3.176064968109131,0.6291106396499753
1551.0,1076.0,1520.0,1104.0,True,4.0,32.0,3.167908191680908,0.6230981042200927
701.0,1296.0,688.0,1264.0,False,4.0,32.0,3.064896583557129,0.5471660311782967
700.0,1295.0,720.0,1264.0,False,4.0,32.0,3.0178627967834473,0.5124964148333109
701.0,1328.0,688.0,1296.0,False,4.0,32.0,3.0651111602783203,0.5473242002969362
731.0,1326.0,720.0,1296.0,False,4.0,32.0,3.223803997039795,0.6643001051648896
730.0,1295.0,752.0,1264.0,False,4.0,32.0,3.0315487384796143,0.5225846169636028
796.0,1296.0,784.0,1264.0,False,4.0,32.0,3.1424672603607178,0.604345046283799
829.0,1296.0,816.0,1264.0,False,4.0,32.0,3.2232611179351807,0.6638999372947316
869.0,1234.0,848.0,1264.0,False,4.0,32.0,3.242067813873291,0.6777627575696226
759.0,755.0,752.0,784.0,False,4.0,32.0,3.151566743850708,0.6110524713749044
491.0,885.0,496.0,912.0,False,4.0,32.0,2.8313145637512207,0.37498769795743914
517.0,949.0,496.0,944.0,False,4.0,32.0,2.810187339782715,0.35941436653619474
467.0,1005.0,496.0,976.0,False,4.0,32.0,2.9813778400421143,0.4856025681041076
497.0,723.0,528.0,752.0,False,4.0,32.0,3.0148558616638184,0.5102799382507761
530.0,723.0,560.0,752.0,False,4.0,32.0,2.843750476837158,0.3841544770999235
1322.0,1409.0,1296.0,1392.0,False,4.0,32.0,3.202230930328369,0.6483981334638053
1351.0,1424.0,1328.0,1392.0,False,4.0,32.0,3.388744354248047,0.7858811917937644
1355.0,1423.0,1360.0,1392.0,False,4.0,32.0,3.280590534210205,0.7061586836955055
1406.0,1424.0,1392.0,1392.0,False,4.0,32.0,3.0801162719726562,0.5583847910199307
1443.0,1424.0,1424.0,1392.0,False,4.0,32.0,3.0041918754577637,0.5024192845413236
1459.0,1415.0,1456.0,1392.0,False,4.0,32.0,3.263627529144287,0.6936548876366582
1459.0,1419.0,1488.0,1392.0,False,4.0,32.0,3.2110142707824707,0.6548725227201152
891.0,1238.0,880.0,1264.0,False,4.0,32.0,3.2236132621765137,0.6641595103927656
890.0,1227.0,912.0,1232.0,False,4.0,32.0,3.083160161972046,0.5606285078395645
1465.0,1860.0,1488.0,1840.0,False,4.0,32.0,3.1972084045410156,0.6446959216268502
1459.0,1413.0,1488.0,1424.0,False,4.0,32.0,3.2610552310943604,0.6917587913911009
639.0,688.0,624.0,720.0,False,4.0,32.0,3.36875057220459,0.7711433448058668
949.0,913.0,976.0,912.0,False,4.0,32.0,3.115919828414917,0.584776362925721
1285.0,1456.0,1264.0,1424.0,False,4.0,32.0,3.4298202991485596,0.816159154687992
1235.0,1171.0,1232.0,1200.0,False,4.0,32.0,2.877638816833496,0.4091343017501237
1253.0,1188.0,1264.0,1200.0,False,4.0,32.0,2.93839430809021,0.4539184817451748
1253.0,1200.0,1264.0,1232.0,False,4.0,32.0,3.0595006942749023,0.5431886050749088
1236.0,1294.0,1264.0,1264.0,False,4.0,32.0,3.189093589782715,0.6387143170468349
1261.0,1325.0,1264.0,1296.0,False,4.0,32.0,3.1947035789489746,0.6428495607819319
1259.0,1357.0,1264.0,1328.0,False,4.0,32.0,3.0237066745758057,0.5168040629077248
1293.0,1377.0,1264.0,1360.0,False,4.0,32.0,3.264230728149414,0.6940995186035003
1285.0,1424.0,1264.0,1392.0,False,4.0,32.0,3.411630868911743,0.8027513342443875
1319.0,1456.0,1296.0,1424.0,False,4.0,32.0,3.3765923976898193,0.7769237231182796
1351.0,1439.0,1328.0,1424.0,False,4.0,32.0,3.273137092590332,0.7006645914878301
1357.0,1441.0,1360.0,1424.0,False,4.0,32.0,3.229355812072754,0.6683924674944887
1408.0,1454.0,1392.0,1424.0,False,4.0,32.0,3.2759180068969727,0.702714463265398
1440.0,1453.0,1424.0,1424.0,False,4.0,32.0,3.400078773498535,0.7942360361272326
1473.0,1456.0,1456.0,1424.0,False,4.0,32.0,3.231618881225586,0.6700606244657399
1011.0,1030.0,1040.0,1008.0,False,4.0,32.0,3.1524062156677246,0.6116712641157152
981.0,1000.0,1008.0,976.0,False,4.0,32.0,3.1592578887939453,0.6167217798173392
588.0,1171.0,560.0,1200.0,False,4.0,32.0,2.8986268043518066,0.42460499898771764
623.0,1169.0,592.0,1200.0,False,4.0,32.0,3.147138833999634,0.6077885637400459
618.0,1227.0,624.0,1200.0,False,4.0,32.0,2.883908271789551,0.4137556519098394
683.0,1183.0,656.0,1200.0,False,4.0,32.0,2.960397481918335,0.4701374946573987
621.0,660.0,592.0,688.0,True,4.0,32.0,3.0579757690429688,0.5420645498717775
993.0,1795.0,976.0,1776.0,False,4.0,32.0,2.9228668212890625,0.44247283709002566
1005.0,1795.0,976.0,1808.0,False,4.0,32.0,3.06840443611145,0.5497517447811221
1631.0,1168.0,1648.0,1136.0,False,4.0,32.0,3.335897207260132,0.7469264225379043
1533.0,1168.0,1552.0,1136.0,False,4.0,32.0,3.0424423217773438,0.5306145116299995
692.0,1261.0,688.0,1232.0,False,4.0,32.0,2.9005849361419678,0.4260483800670356
1295.0,1717.0,1296.0,1744.0,False,4.0,32.0,3.370778799057007,0.7726383944639402
1169.0,1043.0,1168.0,1040.0,False,4.0,32.0,2.4887218475341797,0.12245523462455572
1186.0,1068.0,1200.0,1040.0,False,4.0,32.0,3.055483818054199,0.5402276791739776
1216.0,1047.0,1232.0,1040.0,False,4.0,32.0,3.041560649871826,0.5299646122958563
1245.0,1039.0,1264.0,1040.0,False,4.0,32.0,2.9828641414642334,0.48669815286588386
1313.0,1033.0,1296.0,1040.0,False,4.0,32.0,2.8005666732788086,0.3523227662302605
1328.0,1039.0,1328.0,1040.0,False,4.0,32.0,2.7941739559173584,0.3476105566990597
1355.0,1019.0,1360.0,1040.0,False,4.0,32.0,2.7397305965423584,0.307479184943987
705.0,756.0,720.0,752.0,False,4.0,32.0,3.1883931159973145,0.6381979827462095
1283.0,1714.0,1264.0,1744.0,False,4.0,32.0,3.3018012046813965,0.7217935253295541
1603.0,1104.0,1584.0,1136.0,False,4.0,32.0,3.1374213695526123,0.6006256115872587
1586.0,1104.0,1616.0,1136.0,False,4.0,32.0,3.049955368041992,0.5361525397039636
1200.0,1793.0,1232.0,1776.0,False,4.0,32.0,2.9630074501037598,0.4720613583704504
1254.0,1748.0,1264.0,1776.0,False,4.0,32.0,3.1368703842163086,0.6002194684392855
1302.0,1744.0,1296.0,1776.0,False,4.0,32.0,3.2542409896850586,0.6867358674135061
1301.0,1745.0,1328.0,1776.0,False,4.0,32.0,3.2489047050476074,0.6828023771764071
1201.0,1829.0,1232.0,1808.0,False,4.0,32.0,3.0886964797973633,0.5647094468439285
1237.0,1778.0,1264.0,1808.0,False,4.0,32.0,2.9713807106018066,0.47823346886669366
1200.0,1827.0,1232.0,1840.0,False,4.0,32.0,3.1424152851104736,0.6043067342083952
1265.0,1869.0,1264.0,1840.0,False,4.0,32.0,2.9497904777526855,0.46231884363611825
1302.0,1776.0,1296.0,1808.0,False,4.0,32.0,3.1098930835723877,0.5803339196135331
1302.0,1776.0,1328.0,1808.0,False,4.0,32.0,3.227043390274048,0.6666879316259504
1327.0,1872.0,1296.0,1840.0,False,4.0,32.0,3.096780300140381,0.5706682047734737
1353.0,1865.0,1328.0,1840.0,False,4.0,32.0,3.0353167057037354,0.5253620666869123
1391.0,1805.0,1360.0,1776.0,False,4.0,32.0,3.105891466140747,0.5773842412943717
1421.0,1807.0,1392.0,1776.0,False,4.0,32.0,3.130937337875366,0.5958460923089036
1442.0,1797.0,1424.0,1776.0,False,4.0,32.0,3.2621634006500244,0.6925756470171414
1479.0,1795.0,1456.0,1776.0,False,4.0,32.0,3.2194106578826904,0.6610616803324785
1389.0,1839.0,1360.0,1808.0,False,4.0,32.0,3.0997562408447266,0.5728618347055383
1421.0,1827.0,1392.0,1808.0,False,4.0,32.0,3.182701826095581,0.6340028104894948
1379.0,1857.0,1360.0,1840.0,False,4.0,32.0,3.110752582550049,0.5809674748054169
1399.0,1841.0,1392.0,1840.0,False,4.0,32.0,2.902757406234741,0.42764975452152787
1440.0,1827.0,1424.0,1808.0,False,4.0,32.0,3.278231143951416,0.7044195263643317
1467.0,1835.0,1456.0,1808.0,False,4.0,32.0,3.1055169105529785,0.5771081483106132
1454.0,1869.0,1424.0,1840.0,False,4.0,32.0,3.0264172554016113,0.5188020903630719
1465.0,1865.0,1456.0,1840.0,False,4.0,32.0,3.1083054542541504,0.579163643879066
1201.0,1840.0,1232.0,1872.0,False,4.0,32.0,2.8289096355438232,0.37321497362442074
1291.0,1899.0,1264.0,1872.0,False,4.0,32.0,3.0509607791900635,0.5368936498965222
1207.0,1934.0,1232.0,1904.0,False,4.0,32.0,3.153074264526367,0.6121636973050794
1289.0,1933.0,1264.0,1904.0,False,4.0,32.0,3.254619598388672,0.6870149480361722
1299.0,1900.0,1296.0,1872.0,False,4.0,32.0,3.131042718887329,0.5959237709205021
1329.0,1900.0,1328.0,1872.0,False,4.0,32.0,3.106003522872925,0.5774668407229946
1323.0,1933.0,1296.0,1904.0,False,4.0,32.0,3.1339521408081055,0.5980683684257885
1329.0,1934.0,1328.0,1904.0,False,4.0,32.0,3.3016669750213623,0.7216945817586718
1235.0,1967.0,1232.0,1936.0,False,4.0,32.0,3.2981975078582764,0.7191371628537364
1292.0,1963.0,1264.0,1936.0,False,4.0,32.0,3.396620750427246,0.7916870529086246
1235.0,2000.0,1232.0,1968.0,False,4.0,32.0,3.4751181602478027,0.8495491828631844
1235.0,1999.0,1264.0,1968.0,False,4.0,32.0,3.480029344558716,0.8531693225019121
1321.0,1968.0,1296.0,1936.0,False,4.0,32.0,3.4490702152252197,0.8303486820646061
1353.0,1967.0,1328.0,1936.0,False,4.0,32.0,3.307703733444214,0.7261444062963963
1323.0,1995.0,1296.0,1968.0,False,4.0,32.0,3.4301204681396484,0.8163804157106223
1353.0,2000.0,1328.0,1968.0,False,4.0,32.0,3.339998722076416,0.7499497373689656
1389.0,1903.0,1360.0,1872.0,False,4.0,32.0,3.2644333839416504,0.694248900548882
1397.0,1902.0,1392.0,1872.0,False,4.0,32.0,3.249241590499878,0.6830507026926711
1386.0,1931.0,1360.0,1904.0,False,4.0,32.0,3.3360304832458496,0.747024663134926
1395.0,1932.0,1392.0,1904.0,False,4.0,32.0,3.2407166957855225,0.6767668193525892
1449.0,1903.0,1424.0,1872.0,False,4.0,32.0,3.1070799827575684,0.5782603224681694
1463.0,1891.0,1456.0,1872.0,False,4.0,32.0,3.0955891609191895,0.5697901904215593
1451.0,1934.0,1424.0,1904.0,False,4.0,32.0,3.2385170459747314,0.6751454101430693
1463.0,1929.0,1456.0,1904.0,False,4.0,32.0,3.3427698612213135,0.7519924036644622
1331.0,1965.0,1360.0,1936.0,False,4.0,32.0,3.32265305519104,0.7371638730485446
1395.0,1968.0,1392.0,1936.0,False,4.0,32.0,3.1095242500305176,0.5800620444729383
1385.0,1997.0,1360.0,1968.0,False,4.0,32.0,3.3017847537994385,0.7217813990304585
1397.0,2000.0,1392.0,1968.0,False,4.0,32.0,3.344027042388916,0.7529190989562244
1431.0,1959.0,1424.0,1936.0,False,4.0,32.0,3.1762800216674805,0.629269160255545
1464.0,1961.0,1456.0,1936.0,False,4.0,32.0,3.3390917778015137,0.7492812092275161
1399.0,1999.0,1424.0,1968.0,False,4.0,32.0,3.3196306228637695,0.7349359731407747
1464.0,1967.0,1456.0,1968.0,False,4.0,32.0,3.3035643100738525,0.7230931482543753
891.0,1205.0,880.0,1232.0,False,4.0,32.0,3.1274044513702393,0.5932419256422369
500.0,767.0,528.0,784.0,False,4.0,32.0,3.21686053276062,0.6591819282291808
583.0,777.0,560.0,784.0,False,4.0,32.0,3.06853985786438,0.5498515670693301
819.0,1955.0,848.0,1936.0,False,4.0,32.0,3.0666747093200684,0.5484767259414226
1105.0,1030.0,1136.0,1040.0,False,4.0,32.0,3.1875362396240234,0.6375663607324425
942.0,1883.0,912.0,1872.0,False,4.0,32.0,3.3096742630004883,0.7275969260359023
701.0,756.0,720.0,784.0,False,4.0,32.0,3.15561580657959,0.6140371226436316
1025.0,1795.0,1008.0,1776.0,False,4.0,32.0,3.1113808155059814,0.5814305588361003
1049.0,1748.0,1040.0,1776.0,False,4.0,32.0,3.114023447036743,0.5833784994038782
1059.0,1746.0,1072.0,1776.0,False,4.0,32.0,3.158308506011963,0.6160219693390921
499.0,799.0,528.0,816.0,False,4.0,32.0,3.309713840484619,0.727626099451118
500.0,821.0,528.0,848.0,False,4.0,32.0,2.9632980823516846,0.4722755896544743
496.0,863.0,528.0,880.0,False,4.0,32.0,2.900923252105713,0.42629776004409053
517.0,886.0,528.0,912.0,False,4.0,32.0,2.800217866897583,0.35206565354073877
549.0,949.0,528.0,944.0,False,4.0,32.0,3.0695228576660156,0.5505761573761642
546.0,949.0,528.0,976.0,False,4.0,32.0,3.2433998584747314,0.6787446363094435
911.0,870.0,880.0,880.0,False,4.0,32.0,3.1572012901306152,0.6152058166869123
1463.0,1890.0,1488.0,1872.0,False,4.0,32.0,3.247436761856079,0.6817203246614478
1461.0,1925.0,1488.0,1904.0,False,4.0,32.0,3.1000921726226807,0.5731094572479417
1463.0,1932.0,1488.0,1936.0,False,4.0,32.0,3.3178963661193848,0.7336576151752373
1464.0,1965.0,1488.0,1968.0,False,4.0,32.0,3.343477725982666,0.7525141860125073
1475.0,1973.0,1488.0,2000.0,False,4.0,32.0,3.227567672729492,0.6670743915058263
1476.0,2003.0,1488.0,2032.0,False,4.0,32.0,3.0033278465270996,0.5017823902236019
1445.0,1973.0,1456.0,2000.0,False,4.0,32.0,3.245250701904297,0.6801089328294416
1443.0,2003.0,1456.0,2032.0,False,4.0,32.0,3.1962573528289795,0.643994880944347
1305.0,1074.0,1328.0,1104.0,False,4.0,32.0,3.1559031009674072,0.6142488935191434
1372.0,1097.0,1360.0,1104.0,False,4.0,32.0,3.012587070465088,0.5086075634363612
1258.0,2028.0,1232.0,2000.0,False,4.0,32.0,3.445129871368408,0.8274441698159896
1235.0,2029.0,1264.0,2000.0,False,4.0,32.0,3.453857183456421,0.8338772593579881
1239.0,2032.0,1232.0,2032.0,False,4.0,32.0,3.4309279918670654,0.8169756588271022
1273.0,2032.0,1264.0,2032.0,False,4.0,32.0,3.4249460697174072,0.8125662552863634
1267.0,2031.0,1296.0,2000.0,False,4.0,32.0,3.475017547607422,0.849475019120889
1334.0,2001.0,1328.0,2000.0,False,4.0,32.0,3.274972438812256,0.7020174646825933
1268.0,2032.0,1296.0,2032.0,False,4.0,32.0,3.3963541984558105,0.7914905717145814
1335.0,2031.0,1328.0,2032.0,False,4.0,32.0,3.251661777496338,0.6848346746074594
1334.0,2001.0,1360.0,2000.0,False,4.0,32.0,3.3187739849090576,0.7343045268704729
1369.0,1997.0,1392.0,2000.0,False,4.0,32.0,3.4147520065307617,0.8050519919467315
1364.0,2032.0,1360.0,2032.0,False,4.0,32.0,3.3376355171203613,0.7482077681423493
1369.0,2027.0,1392.0,2032.0,False,4.0,32.0,3.3996543884277344,0.7939232127592568
1400.0,1997.0,1424.0,2000.0,False,4.0,32.0,3.433612823486328,0.8189547059882125
1399.0,2027.0,1424.0,2032.0,False,4.0,32.0,3.415283679962158,0.8054438998740271
867.0,1921.0,880.0,1904.0,False,4.0,32.0,2.830842971801758,0.3746400773833626
1213.0,1047.0,1232.0,1072.0,False,4.0,32.0,3.144141674041748,0.6055792926395825
1246.0,1045.0,1264.0,1072.0,False,4.0,32.0,2.9632320404052734,0.47222690871462636
1215.0,1077.0,1232.0,1104.0,False,4.0,32.0,3.144564151763916,0.6058907100598372
1245.0,1077.0,1264.0,1104.0,False,4.0,32.0,3.1146721839904785,0.5838566973725648
1314.0,1066.0,1296.0,1072.0,False,4.0,32.0,3.0537192821502686,0.5389270017883655
1311.0,1071.0,1328.0,1072.0,False,4.0,32.0,3.0648252964019775,0.5471134838822154
1305.0,1075.0,1296.0,1104.0,False,4.0,32.0,3.175493001937866,0.6286890310770684
1338.0,1040.0,1360.0,1072.0,False,4.0,32.0,2.8970723152160645,0.4234591515949071
409.0,1122.0,432.0,1136.0,False,4.0,32.0,3.0388498306274414,0.5279664090970442
432.0,1163.0,464.0,1136.0,False,4.0,32.0,2.799844741821289,0.3517906150177712
425.0,1178.0,432.0,1168.0,False,4.0,32.0,3.080448627471924,0.5586297774103568
432.0,1175.0,464.0,1168.0,False,4.0,32.0,2.925157070159912,0.4441610288163045
564.0,707.0,592.0,720.0,False,4.0,32.0,2.8288893699645996,0.37320003542988256
528.0,844.0,560.0,816.0,False,4.0,32.0,2.9666390419006348,0.47473828283169117
489.0,1109.0,496.0,1136.0,False,4.0,32.0,2.7149109840393066,0.2891841144778873
493.0,1178.0,496.0,1168.0,False,4.0,32.0,2.786670207977295,0.3420793826202366
508.0,1019.0,496.0,1008.0,False,4.0,32.0,3.1540093421936035,0.6128529631754173
501.0,1019.0,528.0,1008.0,False,4.0,32.0,3.2183713912963867,0.6602956145678679
501.0,1019.0,496.0,1040.0,False,4.0,32.0,3.204399585723877,0.649996696022855
501.0,1022.0,528.0,1040.0,False,4.0,32.0,3.3123676776885986,0.7295822999617583
499.0,1051.0,496.0,1072.0,False,4.0,32.0,3.2548625469207764,0.6871940306271651
500.0,1052.0,528.0,1072.0,False,4.0,32.0,3.336395502090454,0.7472937263800783
468.0,1075.0,496.0,1104.0,False,4.0,32.0,2.4983131885528564,0.12952521848427587
1199.0,1053.0,1168.0,1072.0,False,4.0,32.0,2.9532697200775146,0.464883468023125
1186.0,1100.0,1200.0,1072.0,False,4.0,32.0,3.066671133041382,0.5484740897894452
705.0,755.0,688.0,752.0,False,4.0,32.0,3.1994071006774902,0.6463166278625095
699.0,754.0,688.0,784.0,False,4.0,32.0,3.177091598510742,0.6298673910109327
1250.0,1169.0,1264.0,1168.0,False,4.0,32.0,2.762310028076172,0.3241229698114905
692.0,1261.0,720.0,1232.0,False,4.0,32.0,3.0231924057006836,0.5164249842533856
779.0,1205.0,752.0,1232.0,False,4.0,32.0,3.015378952026367,0.5106655194133262
944.0,943.0,976.0,944.0,False,4.0,32.0,3.1483709812164307,0.6086968059679669
804.0,967.0,784.0,944.0,False,4.0,32.0,3.1928646564483643,0.6414940514351914
843.0,961.0,816.0,944.0,False,4.0,32.0,3.309939384460449,0.7277923527691547
779.0,989.0,784.0,976.0,False,4.0,32.0,3.310100555419922,0.7279111553515994
791.0,999.0,816.0,976.0,False,4.0,32.0,3.298830986022949,0.7196041132406532
876.0,961.0,848.0,944.0,False,4.0,32.0,3.308089017868042,0.7264284077360867
875.0,959.0,880.0,944.0,False,4.0,32.0,3.212660312652588,0.6560858556035453
823.0,999.0,848.0,976.0,False,4.0,32.0,3.2834270000457764,0.7082495037004544
855.0,964.0,880.0,976.0,False,4.0,32.0,3.2299067974090576,0.6687986106424618
812.0,1021.0,784.0,1008.0,False,4.0,32.0,3.216639518737793,0.659019014036982
813.0,1021.0,816.0,1008.0,False,4.0,32.0,3.3541789054870605,0.760402255702524
809.0,1021.0,784.0,1040.0,False,4.0,32.0,3.209354877471924,0.6536493482026364
815.0,1020.0,816.0,1040.0,False,4.0,32.0,3.2250850200653076,0.6652443748031673
818.0,1009.0,848.0,1008.0,False,4.0,32.0,3.3184926509857178,0.73409714958159
868.0,996.0,880.0,1008.0,False,4.0,32.0,3.1540610790252686,0.6128910995073559
843.0,1053.0,848.0,1040.0,False,4.0,32.0,3.3262038230895996,0.7397812204750979
857.0,1063.0,880.0,1040.0,False,4.0,32.0,3.2676191329956055,0.696597184730283
885.0,953.0,912.0,944.0,False,4.0,32.0,3.3632054328918457,0.767055903293292
917.0,955.0,944.0,944.0,False,4.0,32.0,3.2304701805114746,0.6692138924506231
887.0,985.0,912.0,976.0,False,4.0,32.0,3.322875499725342,0.7373278417015342
917.0,985.0,944.0,976.0,False,4.0,32.0,3.36350417137146,0.7672761098551312
977.0,991.0,976.0,976.0,False,4.0,32.0,3.0627763271331787,0.5456031445426733
880.0,1007.0,912.0,1008.0,False,4.0,32.0,2.945854902267456,0.45941784625680476
919.0,995.0,944.0,1008.0,False,4.0,32.0,3.1618103981018066,0.6186032893552886
889.0,1061.0,912.0,1040.0,False,4.0,32.0,3.2965590953826904,0.7179294537611913
941.0,1053.0,944.0,1040.0,False,4.0,32.0,3.181732654571533,0.6332884133036397
1008.0,1023.0,976.0,1008.0,False,4.0,32.0,3.050703287124634,0.5367038469541549
981.0,1031.0,1008.0,1008.0,False,4.0,32.0,3.220228672027588,0.6616646561614253
969.0,1053.0,976.0,1040.0,False,4.0,32.0,2.9708502292633057,0.4778424396567238
982.0,1041.0,1008.0,1040.0,False,4.0,32.0,2.8944451808929443,0.42152263435236426
814.0,1040.0,784.0,1072.0,False,4.0,32.0,3.1533970832824707,0.6124016539568993
846.0,1040.0,816.0,1072.0,False,4.0,32.0,3.2954320907592773,0.7170987144014037
816.0,1072.0,784.0,1104.0,False,4.0,32.0,3.1778833866119385,0.6304510350587124
848.0,1072.0,816.0,1104.0,False,4.0,32.0,3.364698886871338,0.7681567603590228
838.0,1048.0,848.0,1072.0,False,4.0,32.0,3.194988250732422,0.6430593984793269
869.0,1062.0,880.0,1072.0,False,4.0,32.0,3.221184015274048,0.6623688602263014
868.0,1076.0,848.0,1104.0,False,4.0,32.0,3.287381649017334,0.7111645605569803
868.0,1079.0,880.0,1104.0,False,4.0,32.0,3.1362314224243164,0.5997484759526702
813.0,1167.0,784.0,1136.0,False,4.0,32.0,3.280904769897461,0.7063903135825798
843.0,1167.0,816.0,1136.0,False,4.0,32.0,3.198456287384033,0.6456157629234714
785.0,1182.0,784.0,1168.0,False,4.0,32.0,2.943042755126953,0.4573449520853017
844.0,1179.0,816.0,1168.0,False,4.0,32.0,2.8664426803588867,0.4008813886264453
878.0,1148.0,848.0,1136.0,False,4.0,32.0,3.146235704421997,0.6071228474940388
877.0,1148.0,880.0,1136.0,False,4.0,32.0,3.251812696456909,0.6849459202209025
877.0,1193.0,848.0,1168.0,False,4.0,32.0,3.0899698734283447,0.5656480926913213
901.0,1136.0,880.0,1168.0,False,4.0,32.0,3.2888426780700684,0.7122415165114501
935.0,1047.0,912.0,1072.0,False,4.0,32.0,3.175441026687622,0.6286507190016647
914.0,1077.0,944.0,1072.0,False,4.0,32.0,3.157754898071289,0.6156138930130022
933.0,1077.0,912.0,1104.0,False,4.0,32.0,3.2631678581237793,0.6933160542358393
934.0,1081.0,944.0,1104.0,False,4.0,32.0,3.175246238708496,0.6285071365906331
963.0,1047.0,976.0,1072.0,False,4.0,32.0,2.9314799308776855,0.4488217455122149
1025.0,1041.0,1008.0,1072.0,False,4.0,32.0,3.0195343494415283,0.5137285522675125
958.0,1125.0,976.0,1104.0,False,4.0,32.0,3.151141881942749,0.6107392965199983
981.0,1073.0,1008.0,1104.0,False,4.0,32.0,3.1259710788726807,0.5921853559297251
902.0,1145.0,912.0,1136.0,False,4.0,32.0,3.210737466812134,0.6546684845570703
