rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
81.0,1995.0,80.0,1968.0,False,4.0,32.0,3.4355645179748535,0.8104111470826223
113.0,1995.0,112.0,1968.0,False,4.0,32.0,3.468823194503784,0.838658120440395
16.0,1997.0,16.0,2000.0,False,4.0,32.0,3.5927371978759766,0.9438996969915415
49.0,1999.0,48.0,2000.0,False,4.0,32.0,3.5375587940216064,0.8970360491779246
17.0,2029.0,16.0,2032.0,False,4.0,32.0,3.5864224433898926,0.9385365039741005
49.0,2029.0,48.0,2032.0,False,4.0,32.0,3.5787813663482666,0.9320468500808752
81.0,1997.0,80.0,2000.0,False,4.0,32.0,3.5736260414123535,0.9276683738060082
113.0,1999.0,112.0,2000.0,False,4.0,32.0,3.5441884994506836,0.9026667336238953
81.0,2029.0,80.0,2032.0,False,4.0,32.0,3.610562562942505,0.9590389828764987
111.0,2031.0,112.0,2032.0,False,4.0,32.0,3.592067003250122,0.9433304930508927
136.0,1937.0,144.0,1936.0,False,4.0,32.0,3.434629440307617,0.8096169749534067
157.0,1966.0,176.0,1936.0,False,4.0,32.0,3.195080041885376,0.6061649383332024
135.0,1999.0,144.0,1968.0,False,4.0,32.0,3.2343716621398926,0.6395357596149095
172.0,1965.0,176.0,1968.0,False,4.0,32.0,3.2399849891662598,0.6443032222896294
191.0,1961.0,208.0,1936.0,False,4.0,32.0,3.1436400413513184,0.5624763591034967
263.0,1937.0,240.0,1936.0,False,4.0,32.0,3.351060390472412,0.7386408276561434
191.0,1999.0,208.0,1968.0,False,4.0,32.0,3.36820650100708,0.7532032149189345
221.0,1999.0,240.0,1968.0,False,4.0,32.0,3.2948858737945557,0.6909311698588796
136.0,2000.0,144.0,2000.0,False,4.0,32.0,3.2871663570404053,0.6843748962230454
173.0,2031.0,176.0,2000.0,False,4.0,32.0,3.2719922065734863,0.6714873171399436
137.0,2032.0,144.0,2032.0,False,4.0,32.0,3.471914768218994,0.8412838292623068
171.0,2032.0,176.0,2032.0,False,4.0,32.0,3.371262550354004,0.7557987524896345
191.0,2029.0,208.0,2000.0,False,4.0,32.0,3.4354681968688965,0.8103293404685981
268.0,2030.0,240.0,2000.0,False,4.0,32.0,3.4049789905548096,0.7844345097556412
207.0,2032.0,208.0,2032.0,False,4.0,32.0,3.4284496307373047,0.8043683921922472
263.0,2032.0,240.0,2032.0,False,4.0,32.0,3.450418710708618,0.8230269824131979
1183.0,673.0,1200.0,688.0,False,4.0,32.0,3.423492431640625,0.8001581864526627
1501.0,463.0,1520.0,432.0,False,4.0,32.0,3.384411573410034,0.7669663677620383
1523.0,450.0,1552.0,432.0,False,4.0,32.0,3.14945912361145,0.567418572045303
1328.0,810.0,1296.0,816.0,False,4.0,32.0,3.2371771335601807,0.6419184784941752
1250.0,1676.0,1232.0,1648.0,False,4.0,32.0,3.0419206619262695,0.4760849298447537
1271.0,1680.0,1264.0,1648.0,False,4.0,32.0,3.098762035369873,0.5243609567000022
1313.0,1676.0,1296.0,1648.0,False,4.0,32.0,3.1273000240325928,0.5485985960041114
1360.0,1665.0,1328.0,1648.0,False,4.0,32.0,3.1438870429992676,0.562686140420648
1363.0,1680.0,1360.0,1648.0,False,4.0,32.0,3.080322265625,0.508699849913212
1395.0,1678.0,1392.0,1648.0,False,4.0,32.0,2.982130765914917,0.42530468913891656
1445.0,1679.0,1424.0,1648.0,False,4.0,32.0,2.7896928787231445,0.2618649964077987
1483.0,1671.0,1456.0,1648.0,False,4.0,32.0,2.6800057888031006,0.16870649973797586
1148.0,1775.0,1136.0,1744.0,False,4.0,32.0,3.2680044174194336,0.6681004423226923
1491.0,1667.0,1488.0,1648.0,False,4.0,32.0,3.040454864501953,0.4748400113719293
1513.0,1712.0,1488.0,1680.0,False,4.0,32.0,3.2325029373168945,0.6379486303061916
1491.0,1725.0,1488.0,1712.0,False,4.0,32.0,3.3416600227355957,0.7306569881072622
1491.0,1761.0,1488.0,1744.0,False,4.0,32.0,3.260667562484741,0.6618691677351475
1518.0,1762.0,1488.0,1776.0,False,4.0,32.0,2.959249258041382,0.40587116349254304
1515.0,1836.0,1488.0,1808.0,True,4.0,32.0,3.20487904548645,0.6144873438688373
1508.0,1849.0,1488.0,1840.0,False,4.0,32.0,3.1245970726013184,0.5463029485209607
375.0,462.0,400.0,432.0,False,4.0,32.0,3.2450156211853027,0.6485757954478264
406.0,435.0,432.0,432.0,False,4.0,32.0,3.1170034408569336,0.5398535904598909
489.0,461.0,464.0,432.0,True,4.0,32.0,3.3670215606689453,0.7521968315731412
521.0,460.0,496.0,432.0,True,4.0,32.0,3.3451743125915527,0.733641714569434
512.0,460.0,528.0,432.0,False,4.0,32.0,3.214106559753418,0.6223243769940362
1066.0,306.0,1040.0,304.0,False,4.0,32.0,3.1993937492370605,0.6098286191934515
1509.0,1887.0,1488.0,1872.0,False,4.0,32.0,2.914048910140991,0.36748199242033375
1543.0,1863.0,1520.0,1872.0,False,4.0,32.0,3.086639642715454,0.5140652703384607
1573.0,1891.0,1552.0,1872.0,False,4.0,32.0,3.202770709991455,0.6126967104831531
1607.0,1890.0,1584.0,1872.0,False,4.0,32.0,3.1881561279296875,0.6002843792295437
1619.0,1887.0,1616.0,1872.0,False,4.0,32.0,3.139190912246704,0.5586976630037283
1651.0,1887.0,1648.0,1872.0,False,4.0,32.0,3.0949506759643555,0.5211239256807161
1284.0,1697.0,1264.0,1680.0,False,4.0,32.0,3.231667995452881,0.6372395046569023
1315.0,1697.0,1296.0,1680.0,False,4.0,32.0,3.0237269401550293,0.4606327944086394
1358.0,1697.0,1328.0,1680.0,False,4.0,32.0,2.989501476287842,0.4315647175363412
1392.0,1698.0,1360.0,1680.0,False,4.0,32.0,3.32741379737854,0.7185575064048099
1421.0,1650.0,1392.0,1680.0,False,4.0,32.0,3.192188262939453,0.6037089174879052
1451.0,1701.0,1424.0,1680.0,False,4.0,32.0,2.926342010498047,0.3779226627809875
1487.0,1704.0,1456.0,1680.0,False,4.0,32.0,3.1005735397338867,0.5258994880201908
1194.0,711.0,1168.0,720.0,False,4.0,32.0,3.350440502166748,0.7381143494470764
1166.0,1736.0,1168.0,1712.0,False,4.0,32.0,3.08837890625,0.5155424466981312
1171.0,1728.0,1200.0,1712.0,False,4.0,32.0,3.213043451309204,0.6214214668654864
1776.0,1587.0,1776.0,1584.0,False,4.0,32.0,3.0227513313293457,0.4598041987042156
645.0,917.0,656.0,944.0,False,4.0,32.0,3.016920566558838,0.45485206367308456
561.0,1518.0,592.0,1488.0,False,4.0,32.0,3.114874839782715,0.5380457452866025
564.0,1491.0,592.0,1520.0,False,4.0,32.0,3.295713186264038,0.6916338157763651
563.0,1545.0,592.0,1552.0,False,4.0,32.0,3.208862066268921,0.6178701688537112
561.0,1611.0,592.0,1584.0,False,4.0,32.0,3.3037784099578857,0.6984837022595635
563.0,1609.0,592.0,1616.0,False,4.0,32.0,3.3608505725860596,0.7469557410018799
563.0,1643.0,592.0,1648.0,False,4.0,32.0,3.2490384578704834,0.6519924365330519
562.0,1651.0,592.0,1680.0,False,4.0,32.0,3.204352617263794,0.6140402423743682
1134.0,1379.0,1104.0,1392.0,False,4.0,32.0,3.450687885284424,0.8232555954509043
1166.0,1364.0,1136.0,1392.0,False,4.0,32.0,3.339585781097412,0.7288953110230768
1197.0,1403.0,1168.0,1392.0,False,4.0,32.0,3.253974199295044,0.6561844180269378
1179.0,1407.0,1200.0,1392.0,False,4.0,32.0,3.221977472305298,0.629009232807854
1319.0,783.0,1296.0,752.0,False,4.0,32.0,3.160728931427002,0.5769901483777586
1318.0,813.0,1296.0,784.0,False,4.0,32.0,3.331115484237671,0.7217013912794149
304.0,1839.0,272.0,1808.0,False,4.0,32.0,3.2018368244171143,0.6119035508120318
304.0,1871.0,272.0,1840.0,False,4.0,32.0,3.444052219390869,0.8176198487144617
304.0,1881.0,272.0,1872.0,False,4.0,32.0,3.4339776039123535,0.8090633628674109
304.0,1933.0,272.0,1904.0,False,4.0,32.0,3.5558300018310547,0.9125539943901722
304.0,1942.0,272.0,1936.0,False,4.0,32.0,3.533360719680786,0.8934705767528281
304.0,1975.0,272.0,1968.0,False,4.0,32.0,3.4934635162353516,0.8595854267591865
304.0,2003.0,272.0,2000.0,False,4.0,32.0,3.5087356567382812,0.8725562298976446
293.0,2032.0,272.0,2032.0,False,4.0,32.0,3.4715769290924072,0.8409968986383654
1499.0,485.0,1520.0,464.0,False,4.0,32.0,3.2816550731658936,0.6796940999612026
1569.0,492.0,1552.0,464.0,False,4.0,32.0,3.1465649604797363,0.5649605262838171
131.0,28.0,112.0,16.0,False,4.0,32.0,3.227163791656494,0.6334140329931744
167.0,29.0,144.0,16.0,False,4.0,32.0,3.3486831188201904,0.7366217837243717
127.0,62.0,112.0,48.0,False,4.0,32.0,3.0120668411254883,0.45072973929609056
167.0,59.0,144.0,48.0,False,4.0,32.0,3.069363594055176,0.49939252514338434
171.0,45.0,176.0,16.0,False,4.0,32.0,3.3445680141448975,0.7331267783826427
197.0,59.0,176.0,48.0,False,4.0,32.0,3.229884624481201,0.6357248673477405
131.0,96.0,112.0,80.0,False,4.0,32.0,3.232818126678467,0.6382163242263402
125.0,103.0,144.0,80.0,False,4.0,32.0,3.1772661209106445,0.591035372045951
131.0,128.0,112.0,112.0,False,4.0,32.0,3.251267910003662,0.653885935661123
124.0,133.0,144.0,112.0,False,4.0,32.0,3.3229947090148926,0.7148043242490193
155.0,103.0,176.0,80.0,False,4.0,32.0,3.125113010406494,0.5467411403841995
193.0,141.0,176.0,112.0,False,4.0,32.0,3.2390623092651367,0.6435195797245952
123.0,133.0,112.0,144.0,False,4.0,32.0,3.1724367141723633,0.5869337018140819
128.0,131.0,144.0,144.0,False,4.0,32.0,3.1672768592834473,0.5825513781984564
121.0,163.0,112.0,176.0,False,4.0,32.0,2.9930520057678223,0.4345802227245814
171.0,146.0,144.0,176.0,False,4.0,32.0,3.0499725341796875,0.48292347679729536
193.0,171.0,176.0,144.0,False,4.0,32.0,3.3165621757507324,0.7093411003718556
202.0,144.0,176.0,176.0,False,4.0,32.0,3.1990408897399902,0.6095289315975212
131.0,216.0,112.0,208.0,False,4.0,32.0,3.210658550262451,0.6193959432019108
172.0,176.0,144.0,208.0,False,4.0,32.0,3.1783816814422607,0.5919828303306526
137.0,260.0,112.0,240.0,False,4.0,32.0,3.4089462757110596,0.7878039702936696
163.0,266.0,144.0,240.0,False,4.0,32.0,3.3018665313720703,0.6968599219678298
175.0,176.0,176.0,208.0,False,4.0,32.0,3.2056446075439453,0.615137544457035
160.0,266.0,176.0,240.0,False,4.0,32.0,3.2378458976745605,0.6424864674851108
1865.0,1205.0,1840.0,1200.0,False,4.0,32.0,3.2713565826416016,0.6709474744840311
1865.0,1239.0,1840.0,1232.0,False,4.0,32.0,3.2273976802825928,0.6336126772712878
1869.0,1236.0,1840.0,1264.0,False,4.0,32.0,2.8489274978637695,0.31217363413328325
1871.0,1287.0,1840.0,1296.0,False,4.0,32.0,3.035783290863037,0.4708723905917534
1841.0,1330.0,1840.0,1328.0,False,4.0,32.0,3.2364542484283447,0.6413045239057555
1255.0,561.0,1232.0,592.0,False,4.0,32.0,3.3977959156036377,0.7783338422622688
1256.0,593.0,1232.0,624.0,False,4.0,32.0,3.394015073776245,0.7751227301701983
1256.0,625.0,1232.0,656.0,False,4.0,32.0,3.338571548461914,0.7280339116763958
1215.0,671.0,1232.0,688.0,False,4.0,32.0,3.3120980262756348,0.7055496473000983
1185.0,705.0,1200.0,720.0,False,4.0,32.0,3.373293399810791,0.7575235760991853
1216.0,703.0,1232.0,720.0,False,4.0,32.0,3.3308780193328857,0.7214997096270186
1782.0,1647.0,1808.0,1616.0,False,4.0,32.0,3.168349266052246,0.5834621855001422
1845.0,1599.0,1840.0,1616.0,False,4.0,32.0,3.179194927215576,0.5926735292426246
1877.0,1596.0,1872.0,1616.0,False,4.0,32.0,3.3110344409942627,0.7046463321883107
1935.0,1607.0,1904.0,1616.0,False,4.0,32.0,3.2570722103118896,0.6588155941225593
1967.0,1607.0,1936.0,1616.0,False,4.0,32.0,3.2305924892425537,0.6363260649641711
2000.0,1612.0,1968.0,1616.0,False,4.0,32.0,3.306926965713501,0.7011578065783857
2012.0,1597.0,2000.0,1616.0,False,4.0,32.0,3.3418350219726562,0.7308056169555142
2029.0,1625.0,2032.0,1616.0,False,4.0,32.0,3.3482205867767334,0.7362289499837602
1597.0,1903.0,1616.0,1904.0,False,4.0,32.0,3.1249499320983887,0.5466026361168911
1673.0,1921.0,1648.0,1904.0,False,4.0,32.0,3.003539562225342,0.44348742405551833
1605.0,1966.0,1616.0,1936.0,False,4.0,32.0,2.8742318153381348,0.3336648796106329
1657.0,1935.0,1648.0,1936.0,False,4.0,32.0,2.8812994956970215,0.3396675411604714
1587.0,1968.0,1616.0,1968.0,False,4.0,32.0,3.1717584133148193,0.5863576131583914
1655.0,1967.0,1648.0,1968.0,False,4.0,32.0,3.1763434410095215,0.5902517294809168
1589.0,1997.0,1616.0,2000.0,False,4.0,32.0,3.031888484954834,0.46756448750586216
1628.0,2025.0,1648.0,2000.0,False,4.0,32.0,3.1028459072113037,0.5278294356396589
1590.0,2032.0,1616.0,2032.0,False,4.0,32.0,3.2977473735809326,0.69336147426858
1655.0,2032.0,1648.0,2032.0,False,4.0,32.0,3.383977174758911,0.7665974280324538
1249.0,641.0,1264.0,656.0,False,4.0,32.0,3.4418492317199707,0.8157488261560853
1315.0,688.0,1296.0,656.0,False,4.0,32.0,3.4412455558776855,0.8152361173771018
1348.0,627.0,1328.0,656.0,False,4.0,32.0,3.416557550430298,0.7942683127345359
1244.0,671.0,1264.0,688.0,False,4.0,32.0,3.3186354637145996,0.7111019674895656
1273.0,717.0,1264.0,720.0,False,4.0,32.0,3.241769313812256,0.6458186695652667
1316.0,719.0,1296.0,688.0,False,4.0,32.0,3.4517202377319336,0.8241323841606196
1349.0,657.0,1328.0,688.0,False,4.0,32.0,3.4505321979522705,0.823123368423781
1305.0,717.0,1296.0,720.0,False,4.0,32.0,3.325869560241699,0.7172459681893767
1314.0,709.0,1328.0,720.0,False,4.0,32.0,3.400064468383789,0.7802605500158348
1256.0,726.0,1232.0,752.0,False,4.0,32.0,3.1679210662841797,0.5830985105526483
1290.0,724.0,1264.0,752.0,False,4.0,32.0,3.2204697132110596,0.6277286758101083
1257.0,813.0,1232.0,784.0,True,4.0,32.0,3.257922649383545,0.6595378817270753
1287.0,809.0,1264.0,784.0,False,4.0,32.0,3.3725979328155518,0.7569329080469359
1661.0,331.0,1648.0,304.0,False,4.0,32.0,2.8828299045562744,0.3409673348620101
1003.0,331.0,976.0,304.0,True,4.0,32.0,3.2279512882232666,0.6340828628103082
1650.0,365.0,1680.0,336.0,False,4.0,32.0,3.056898832321167,0.4888060608171428
1741.0,307.0,1712.0,336.0,False,4.0,32.0,3.1714930534362793,0.5861322399865869
1719.0,313.0,1744.0,336.0,False,4.0,32.0,3.2901721000671387,0.6869277080621633
1802.0,308.0,1776.0,336.0,False,4.0,32.0,2.9536712169647217,0.4011336695774162
1838.0,305.0,1808.0,336.0,False,4.0,32.0,2.992790699005127,0.43435829191029784
1840.0,316.0,1840.0,336.0,False,4.0,32.0,3.1253745555877686,0.546963273690102
1899.0,363.0,1872.0,336.0,False,4.0,32.0,2.9786059856414795,0.4223110530455145
1931.0,362.0,1904.0,336.0,False,4.0,32.0,3.1590707302093506,0.5755818191685046
1936.0,356.0,1936.0,336.0,False,4.0,32.0,3.074331045150757,0.5036114380225802
667.0,967.0,688.0,944.0,False,4.0,32.0,3.1152572631835938,0.5383705418432732
1201.0,1834.0,1200.0,1808.0,False,4.0,32.0,3.166016101837158,0.5814806025178618
1215.0,1829.0,1200.0,1840.0,False,4.0,32.0,3.0261850357055664,0.46272048299920865
1191.0,1884.0,1200.0,1872.0,False,4.0,32.0,3.1178596019744873,0.5405807378632599
1187.0,1879.0,1200.0,1904.0,False,4.0,32.0,2.9667744636535645,0.41226240645899664
1223.0,1952.0,1200.0,1936.0,False,4.0,32.0,3.1176085472106934,0.5403675141885877
1203.0,1994.0,1200.0,1968.0,False,4.0,32.0,2.964294195175171,0.41015588614787235
1195.0,1999.0,1200.0,2000.0,False,4.0,32.0,3.3718879222869873,0.7563298880059355
1221.0,2014.0,1200.0,2032.0,False,4.0,32.0,3.4198131561279297,0.7970333357902316
1200.0,741.0,1168.0,752.0,False,4.0,32.0,3.247073173522949,0.6503232981186908
1232.0,741.0,1200.0,752.0,False,4.0,32.0,3.2932326793670654,0.6895270929736218
1047.0,812.0,1072.0,784.0,False,4.0,32.0,3.297421932220459,0.6930850732088198
1074.0,811.0,1104.0,784.0,False,4.0,32.0,3.215085506439209,0.6231558075811242
1166.0,796.0,1136.0,784.0,False,4.0,32.0,3.1937899589538574,0.6050692561834866
1193.0,807.0,1168.0,784.0,False,4.0,32.0,3.2321348190307617,0.6376359832466534
1223.0,756.0,1200.0,784.0,False,4.0,32.0,3.2633018493652344,0.664106497632063
222.0,293.0,240.0,272.0,False,4.0,32.0,3.228835105895996,0.6348334992414664
292.0,299.0,272.0,272.0,False,4.0,32.0,3.324962854385376,0.7164758925628069
218.0,295.0,240.0,304.0,False,4.0,32.0,3.2975940704345703,0.6932312721576454
243.0,288.0,272.0,304.0,False,4.0,32.0,3.316542148590088,0.7093240910758704
215.0,310.0,240.0,336.0,False,4.0,32.0,3.2812514305114746,0.6793512816504524
245.0,310.0,272.0,336.0,False,4.0,32.0,3.314587354660034,0.7076638622927397
213.0,351.0,240.0,368.0,False,4.0,32.0,3.318754196166992,0.7112028083157638
279.0,336.0,272.0,368.0,False,4.0,32.0,3.009840726852417,0.44883907505068366
267.0,370.0,240.0,400.0,False,4.0,32.0,3.3426454067230225,0.7314938859680598
253.0,368.0,272.0,400.0,False,4.0,32.0,3.2308261394500732,0.6365245067506656
1259.0,1726.0,1264.0,1712.0,False,4.0,32.0,3.2126705646514893,0.6211047699735708
1291.0,1726.0,1296.0,1712.0,False,4.0,32.0,2.9191300868988037,0.37179749380173155
1347.0,1732.0,1328.0,1712.0,False,4.0,32.0,3.052048444747925,0.48468657132281295
1364.0,1723.0,1360.0,1712.0,False,4.0,32.0,3.1118369102478027,0.5354655970789369
1407.0,1742.0,1392.0,1712.0,False,4.0,32.0,3.14687442779541,0.5652233604051128
1451.0,1733.0,1424.0,1712.0,False,4.0,32.0,3.134718418121338,0.5548991227253104
1481.0,1744.0,1456.0,1712.0,False,4.0,32.0,2.936851978302002,0.38684889832409836
1247.0,1798.0,1232.0,1808.0,False,4.0,32.0,3.2082762718200684,0.6173726469461429
1249.0,1829.0,1232.0,1840.0,False,4.0,32.0,3.0882952213287354,0.5154713721399071
1247.0,1857.0,1232.0,1872.0,False,4.0,32.0,3.188002586364746,0.6001539746269902
1247.0,1887.0,1232.0,1904.0,False,4.0,32.0,3.1568844318389893,0.5737249710234493
1219.0,1909.0,1232.0,1936.0,False,4.0,32.0,3.166025400161743,0.5814884996909978
1248.0,1951.0,1232.0,1968.0,False,4.0,32.0,3.000326633453369,0.4407586469996007
1255.0,1979.0,1232.0,2000.0,False,4.0,32.0,3.0970821380615234,0.5229342007534308
1252.0,2013.0,1232.0,2032.0,False,4.0,32.0,3.351716995239258,0.7391984895745165
1967.0,273.0,1936.0,304.0,False,4.0,32.0,3.2103583812713623,0.6191410062537511
1997.0,301.0,1968.0,304.0,False,4.0,32.0,3.0069713592529297,0.4464020884175604
981.0,811.0,1008.0,784.0,False,4.0,32.0,3.4143505096435547,0.7923938478186388
1013.0,778.0,1040.0,784.0,False,4.0,32.0,3.225898504257202,0.6323394099718213
189.0,293.0,208.0,272.0,False,4.0,32.0,3.2908270359039307,0.6874839525392044
189.0,323.0,208.0,304.0,False,4.0,32.0,3.3979220390319824,0.778440960328652
188.0,306.0,208.0,336.0,False,4.0,32.0,3.359222412109375,0.7455729257366037
190.0,336.0,208.0,368.0,False,4.0,32.0,3.303154468536377,0.6979537816929757
221.0,389.0,208.0,400.0,False,4.0,32.0,3.235893487930298,0.6408282636181688
1034.0,306.0,1008.0,304.0,False,4.0,32.0,3.041666030883789,0.47586866879579853
43.0,325.0,16.0,304.0,False,4.0,32.0,3.493100166320801,0.8592768295320257
77.0,325.0,48.0,304.0,False,4.0,32.0,3.2995622158050537,0.6949028404714329
35.0,327.0,16.0,336.0,False,4.0,32.0,3.4702348709106445,0.8398570733157354
77.0,357.0,48.0,336.0,False,4.0,32.0,3.502272605895996,0.8670670870932652
109.0,277.0,80.0,304.0,False,4.0,32.0,3.3472084999084473,0.735369373061649
139.0,321.0,112.0,304.0,False,4.0,32.0,3.33467435836792,0.7247239836743157
107.0,309.0,80.0,336.0,False,4.0,32.0,3.356419563293457,0.7431924342651458
141.0,308.0,112.0,336.0,False,4.0,32.0,3.30561900138855,0.7000469375572546
47.0,339.0,16.0,368.0,False,4.0,32.0,3.454854965209961,0.8267947439655473
67.0,359.0,48.0,368.0,False,4.0,32.0,3.405655860900879,0.7850093834616185
48.0,370.0,16.0,400.0,False,4.0,32.0,3.4925060272216797,0.8587722204177969
80.0,370.0,48.0,400.0,False,4.0,32.0,3.4869496822357178,0.8540531532399874
93.0,355.0,80.0,368.0,False,4.0,32.0,3.302435874938965,0.6973434719536958
91.0,351.0,112.0,368.0,False,4.0,32.0,3.2339067459106445,0.6391409009581094
84.0,368.0,80.0,400.0,False,4.0,32.0,3.362640619277954,0.7484760480763701
83.0,381.0,112.0,400.0,False,4.0,32.0,3.4238240718841553,0.8004398522945135
128.0,321.0,144.0,304.0,False,4.0,32.0,3.443091869354248,0.8168042124736458
160.0,321.0,176.0,304.0,False,4.0,32.0,3.448974132537842,0.8218000856944531
126.0,306.0,144.0,336.0,False,4.0,32.0,3.4254820346832275,0.8018479790121487
171.0,308.0,176.0,336.0,False,4.0,32.0,3.358142852783203,0.7446560436863519
117.0,343.0,144.0,368.0,False,4.0,32.0,3.3493049144744873,0.7371498818663895
190.0,337.0,176.0,368.0,False,4.0,32.0,3.2747244834899902,0.6738078710922155
125.0,369.0,144.0,400.0,False,4.0,32.0,3.3716540336608887,0.7561312437278221
150.0,379.0,176.0,400.0,False,4.0,32.0,3.0657544136047363,0.4963272070169016
48.0,400.0,16.0,432.0,False,4.0,32.0,3.4613730907440186,0.832330662333886
78.0,400.0,48.0,432.0,False,4.0,32.0,3.5080041885375977,0.8719349856109455
47.0,435.0,16.0,464.0,False,4.0,32.0,3.3315939903259277,0.7221077919584908
49.0,443.0,48.0,464.0,False,4.0,32.0,3.132260322570801,0.5528114341347412
94.0,402.0,80.0,432.0,False,4.0,32.0,3.357314109802246,0.7439521828191531
114.0,402.0,112.0,432.0,False,4.0,32.0,3.4139671325683594,0.7920682412954928
59.0,432.0,80.0,464.0,False,4.0,32.0,3.1631059646606445,0.5790089898179115
143.0,473.0,112.0,464.0,False,4.0,32.0,3.1992061138153076,0.6096692582893994
47.0,468.0,16.0,496.0,False,4.0,32.0,3.2290563583374023,0.6350214114637796
56.0,489.0,48.0,496.0,False,4.0,32.0,3.2303600311279297,0.636128635635771
57.0,486.0,80.0,496.0,False,4.0,32.0,3.2213797569274902,0.6285015863193423
82.0,467.0,112.0,496.0,False,4.0,32.0,3.1606836318969727,0.576951674970173
114.0,411.0,144.0,432.0,False,4.0,32.0,3.4392518997192383,0.813542882460095
155.0,401.0,176.0,432.0,False,4.0,32.0,3.349133253097534,0.7370040879008017
174.0,473.0,144.0,464.0,False,4.0,32.0,3.131620407104492,0.552267946629689
195.0,457.0,176.0,464.0,False,4.0,32.0,3.200667381286621,0.6109103294214653
187.0,402.0,208.0,432.0,False,4.0,32.0,3.277874708175659,0.6764833928523698
237.0,413.0,240.0,432.0,False,4.0,32.0,3.245331048965454,0.6488436918595939
239.0,473.0,208.0,464.0,False,4.0,32.0,3.089451789855957,0.5164536589830547
264.0,472.0,240.0,464.0,False,4.0,32.0,3.2178008556365967,0.6254619846284563
161.0,487.0,144.0,496.0,False,4.0,32.0,3.2149887084960938,0.6230735959838622
148.0,470.0,176.0,496.0,False,4.0,32.0,3.338449001312256,0.7279298309842955
182.0,470.0,208.0,496.0,False,4.0,32.0,3.2715537548065186,0.6711149350528381
