rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
489.0,21.0,496.0,16.0,False,4.0,32.0,3.3648605346679688,0.7324471645063029
1036.0,1125.0,1008.0,1104.0,False,4.0,32.0,3.4609270095825195,0.8127781281082415
999.0,1103.0,976.0,1072.0,False,4.0,32.0,3.477457284927368,0.8266007748561125
1424.0,1777.0,1424.0,1808.0,False,4.0,32.0,2.62966251373291,0.11767322268650146
1704.0,914.0,1680.0,944.0,False,4.0,32.0,3.2627131938934326,0.6470313696507844
1669.0,991.0,1680.0,976.0,False,4.0,32.0,3.008970022201538,0.4348508612314562
1648.0,1024.0,1680.0,1008.0,False,4.0,32.0,3.173163890838623,0.5721500771845686
1667.0,1037.0,1680.0,1040.0,False,4.0,32.0,3.3391003608703613,0.7109064596396378
1961.0,1170.0,1968.0,1200.0,False,4.0,32.0,3.415250062942505,0.7745829810368988
1005.0,801.0,976.0,784.0,False,4.0,32.0,3.2619197368621826,0.6463678794170298
997.0,805.0,1008.0,784.0,False,4.0,32.0,3.237668991088867,0.626089361049734
1071.0,798.0,1040.0,784.0,False,4.0,32.0,3.1886579990386963,0.5851062790538645
1624.0,41.0,1648.0,16.0,False,4.0,32.0,3.409273862838745,0.7695856714818221
1624.0,75.0,1648.0,48.0,False,4.0,32.0,3.4719746112823486,0.8220161530365743
1626.0,105.0,1648.0,80.0,False,4.0,32.0,3.2949655055999756,0.6740008122173113
1657.0,109.0,1648.0,112.0,False,4.0,32.0,2.9775590896606445,0.40858498147590294
1656.0,43.0,1680.0,16.0,False,4.0,32.0,3.5118608474731445,0.8553690973442647
1685.0,43.0,1712.0,16.0,False,4.0,32.0,3.4175922870635986,0.7765415531692325
1654.0,75.0,1680.0,48.0,False,4.0,32.0,3.5399248600006104,0.878836276408277
1685.0,75.0,1712.0,48.0,False,4.0,32.0,3.169132947921753,0.5687793952788922
1691.0,78.0,1680.0,80.0,False,4.0,32.0,3.3406810760498047,0.7122282565896961
1684.0,89.0,1712.0,80.0,False,4.0,32.0,2.664154052734375,0.14651511124924962
1691.0,109.0,1680.0,112.0,False,4.0,32.0,3.1048319339752197,0.5150107687575048
1694.0,129.0,1712.0,112.0,False,4.0,32.0,3.0314407348632812,0.45364091262603173
1623.0,168.0,1648.0,144.0,False,4.0,32.0,3.2755048274993896,0.6577277572774093
1618.0,167.0,1648.0,176.0,False,4.0,32.0,3.1455249786376953,0.5490383677980757
1622.0,177.0,1648.0,208.0,False,4.0,32.0,3.305432081222534,0.6827529820676214
1623.0,211.0,1648.0,240.0,False,4.0,32.0,3.0928361415863037,0.5049798650251929
1657.0,169.0,1680.0,144.0,False,4.0,32.0,2.611581563949585,0.10255389911160492
1695.0,161.0,1712.0,144.0,False,4.0,32.0,2.951174736022949,0.3865223362751124
1656.0,202.0,1680.0,176.0,False,4.0,32.0,3.0351920127868652,0.45677773814823625
1686.0,202.0,1712.0,176.0,False,4.0,32.0,3.3182754516601562,0.6934926321283582
1662.0,239.0,1680.0,208.0,False,4.0,32.0,3.2666306495666504,0.6503071533138924
1681.0,237.0,1712.0,208.0,False,4.0,32.0,3.2522168159484863,0.6382542790434975
1651.0,237.0,1680.0,240.0,False,4.0,32.0,3.250425100326538,0.6367560431340423
1696.0,256.0,1712.0,240.0,False,4.0,32.0,3.243474245071411,0.630943725142791
1031.0,1103.0,1008.0,1072.0,False,4.0,32.0,3.5070552825927734,0.8513506751232431
476.0,1237.0,496.0,1232.0,False,4.0,32.0,3.4597392082214355,0.8117848864181675
1576.0,1680.0,1552.0,1712.0,False,4.0,32.0,3.3550658226013184,0.7242568082012816
1601.0,1739.0,1584.0,1712.0,False,4.0,32.0,3.293665885925293,0.6729140678470599
1578.0,1714.0,1552.0,1744.0,False,4.0,32.0,3.3826279640197754,0.7473043217178017
1606.0,1717.0,1584.0,1744.0,False,4.0,32.0,3.4807419776916504,0.8293474410070857
1576.0,1749.0,1552.0,1776.0,False,4.0,32.0,3.4509992599487305,0.804476525544075
1605.0,1746.0,1584.0,1776.0,False,4.0,32.0,3.4470458030700684,0.8011706376065387
1579.0,1777.0,1552.0,1808.0,False,4.0,32.0,3.3789150714874268,0.7441995941305836
1615.0,1779.0,1584.0,1808.0,True,4.0,32.0,3.152981996536255,0.5552739399258239
1579.0,1810.0,1552.0,1840.0,False,4.0,32.0,3.220885753631592,0.6120551869166425
1614.0,1809.0,1584.0,1840.0,True,4.0,32.0,3.360783576965332,0.7290380049518541
1581.0,1843.0,1552.0,1872.0,True,4.0,32.0,3.204160451889038,0.5980694587351141
1612.0,1843.0,1584.0,1872.0,True,4.0,32.0,3.2808589935302734,0.6622049207928629
1524.0,1936.0,1552.0,1904.0,False,4.0,32.0,3.201401948928833,0.5957627934693263
1601.0,1874.0,1584.0,1904.0,False,4.0,32.0,3.356353759765625,0.7253337836347981
1631.0,1874.0,1616.0,1904.0,False,4.0,32.0,3.226094961166382,0.61641113587016
1671.0,1872.0,1648.0,1904.0,False,4.0,32.0,2.931765079498291,0.37029194567115487
1689.0,1872.0,1680.0,1904.0,False,4.0,32.0,3.055001974105835,0.47334286435990836
1737.0,1930.0,1712.0,1904.0,False,4.0,32.0,3.23205828666687,0.6213976796582228
1767.0,1930.0,1744.0,1904.0,False,4.0,32.0,3.0621442794799805,0.4793152732939798
1589.0,685.0,1616.0,656.0,False,4.0,32.0,3.358876943588257,0.7274436746034958
1621.0,685.0,1648.0,656.0,False,4.0,32.0,3.335279941558838,0.7077118179612468
1591.0,717.0,1616.0,688.0,False,4.0,32.0,3.4085159301757812,0.768951886790384
1621.0,717.0,1648.0,688.0,False,4.0,32.0,3.363708019256592,0.7314834289924896
1706.0,688.0,1680.0,656.0,False,4.0,32.0,3.226010799407959,0.6163407596524572
1737.0,687.0,1712.0,656.0,False,4.0,32.0,3.264406204223633,0.6484470680131318
1707.0,718.0,1680.0,688.0,False,4.0,32.0,3.2460575103759766,0.6331038563575543
1733.0,719.0,1712.0,688.0,False,4.0,32.0,3.1360208988189697,0.5410910387150938
1599.0,716.0,1616.0,720.0,False,4.0,32.0,3.143789529800415,0.5475871822777931
1629.0,715.0,1648.0,720.0,False,4.0,32.0,3.2684526443481445,0.6518307087124362
1605.0,728.0,1616.0,752.0,False,4.0,32.0,3.0350394248962402,0.4566501438725142
1625.0,725.0,1648.0,752.0,False,4.0,32.0,3.2250213623046875,0.6155133905208219
1665.0,715.0,1680.0,720.0,False,4.0,32.0,3.1884913444519043,0.5849669221808493
1687.0,751.0,1712.0,720.0,False,4.0,32.0,3.2782442569732666,0.6600184732587319
1654.0,781.0,1680.0,752.0,False,4.0,32.0,3.1035566329956055,0.5139443597249466
1687.0,783.0,1712.0,752.0,False,4.0,32.0,3.289017677307129,0.6690272272228767
1643.0,809.0,1616.0,784.0,False,4.0,32.0,3.184813976287842,0.5818919001359477
1673.0,809.0,1648.0,784.0,False,4.0,32.0,3.2784829139709473,0.6602180386806035
1625.0,841.0,1616.0,816.0,False,4.0,32.0,3.210934638977051,0.6037340464790061
1675.0,841.0,1648.0,816.0,False,4.0,32.0,3.2960920333862305,0.6749428168310406
1708.0,763.0,1680.0,784.0,False,4.0,32.0,3.013303518295288,0.4384745386619627
1696.0,759.0,1712.0,784.0,False,4.0,32.0,2.9050354957580566,0.34794061842154317
1655.0,803.0,1680.0,816.0,False,4.0,32.0,2.9376938343048096,0.3752495813811243
1687.0,803.0,1712.0,816.0,False,4.0,32.0,3.1386642456054688,0.5433014101759226
1643.0,875.0,1616.0,848.0,False,4.0,32.0,3.1644017696380615,0.5648231752672851
1675.0,875.0,1648.0,848.0,False,4.0,32.0,3.3694474697113037,0.7362827680541414
1597.0,850.0,1616.0,880.0,False,4.0,32.0,3.2316296100616455,0.6210392194898662
1673.0,905.0,1648.0,880.0,False,4.0,32.0,3.2690963745117188,0.6523689970631387
1703.0,877.0,1680.0,848.0,False,4.0,32.0,2.9766881465911865,0.4078566972740081
1738.0,877.0,1712.0,848.0,False,4.0,32.0,2.8998520374298096,0.3436062010020537
1703.0,911.0,1680.0,880.0,False,4.0,32.0,3.1262495517730713,0.5329202202835424
1736.0,911.0,1712.0,880.0,False,4.0,32.0,3.0178537368774414,0.44227943983720563
1737.0,883.0,1712.0,912.0,True,4.0,32.0,3.187161445617676,0.5838548583215093
240.0,1715.0,272.0,1744.0,False,4.0,32.0,3.156738042831421,0.5584147527691447
767.0,1584.0,784.0,1552.0,False,4.0,32.0,3.190181255340576,0.5863800287844712
1454.0,548.0,1424.0,560.0,False,4.0,32.0,3.1852798461914062,0.5822814614090116
1560.0,1059.0,1584.0,1040.0,False,4.0,32.0,3.102357864379883,0.5129419471963051
1643.0,1068.0,1616.0,1040.0,False,4.0,32.0,2.993919610977173,0.42226567959203326
1675.0,1067.0,1648.0,1040.0,False,4.0,32.0,3.0416324138641357,0.4621632134139862
1453.0,556.0,1424.0,528.0,False,4.0,32.0,3.2289648056030273,0.6188109050840138
1471.0,368.0,1488.0,400.0,False,4.0,32.0,3.1426901817321777,0.5466679053944268
629.0,1505.0,656.0,1520.0,False,4.0,32.0,3.1612725257873535,0.5622064957847038
1795.0,289.0,1776.0,272.0,False,4.0,32.0,3.2115657329559326,0.6042617684287502
1744.0,331.0,1776.0,304.0,False,4.0,32.0,3.295095443725586,0.674109466717731
1744.0,361.0,1776.0,336.0,False,4.0,32.0,3.3314602375030518,0.7045177743810233
1787.0,374.0,1776.0,368.0,False,4.0,32.0,3.05837082862854,0.47615990672858444
1791.0,423.0,1776.0,400.0,False,4.0,32.0,3.1605052947998047,0.5615649358170888
1750.0,431.0,1776.0,432.0,False,4.0,32.0,3.2420082092285156,0.6297178232655801
1757.0,491.0,1776.0,464.0,False,4.0,32.0,3.169156789779663,0.5687993318844737
1488.0,1785.0,1456.0,1808.0,False,4.0,32.0,2.8053972721099854,0.26462295193742935
679.0,151.0,656.0,176.0,False,4.0,32.0,3.1970410346984863,0.5921161889424009
649.0,181.0,656.0,208.0,False,4.0,32.0,3.3463034629821777,0.7169297069179423
678.0,146.0,688.0,176.0,False,4.0,32.0,3.1124229431152344,0.5213583846086215
707.0,151.0,720.0,176.0,False,4.0,32.0,2.9278147220611572,0.3669886494923442
681.0,183.0,688.0,208.0,False,4.0,32.0,3.3339126110076904,0.7065684536311437
707.0,185.0,720.0,208.0,False,4.0,32.0,2.8219356536865234,0.2784523771311982
783.0,163.0,752.0,176.0,False,4.0,32.0,2.9921655654907227,0.420798943519397
790.0,197.0,784.0,176.0,False,4.0,32.0,2.854248523712158,0.3054724586759024
784.0,181.0,752.0,208.0,False,4.0,32.0,3.066863536834717,0.4832615250027961
804.0,176.0,784.0,208.0,False,4.0,32.0,2.8404150009155273,0.2939048413853628
844.0,163.0,816.0,176.0,False,4.0,32.0,3.010118007659912,0.4358108087902089
880.0,160.0,848.0,176.0,False,4.0,32.0,3.2154078483581543,0.6074745524182206
848.0,240.0,816.0,208.0,False,4.0,32.0,3.1356136798858643,0.5407505214917605
880.0,238.0,848.0,208.0,False,4.0,32.0,3.309746742248535,0.6863609095797184
502.0,679.0,496.0,656.0,False,4.0,32.0,3.3116097450256348,0.6879187559398624
1409.0,1011.0,1392.0,1040.0,False,4.0,32.0,3.2501420974731445,0.6365193956257891
1393.0,1017.0,1424.0,1040.0,False,4.0,32.0,3.1676700115203857,0.5675560851604069
1427.0,1019.0,1456.0,1040.0,False,4.0,32.0,3.2055790424346924,0.5992556867672176
1512.0,1070.0,1488.0,1040.0,False,4.0,32.0,3.102210521697998,0.512818738973811
1515.0,1021.0,1520.0,1040.0,False,4.0,32.0,3.0711522102355957,0.4868477216148092
1569.0,1014.0,1552.0,1040.0,False,4.0,32.0,3.2498297691345215,0.6362582260926706
534.0,1657.0,528.0,1648.0,False,4.0,32.0,3.1345374584198,0.5398505831158084
560.0,1703.0,528.0,1680.0,False,4.0,32.0,3.176333427429199,0.5748004495305826
142.0,125.0,112.0,112.0,False,4.0,32.0,3.08339262008667,0.49708317492038817
143.0,155.0,112.0,144.0,False,4.0,32.0,3.1914007663726807,0.5873997861599686
82.0,187.0,112.0,176.0,False,4.0,32.0,3.2457492351531982,0.6328460760473845
80.0,221.0,112.0,208.0,False,4.0,32.0,3.004737377166748,0.43131151564255976
1714.0,303.0,1744.0,272.0,False,4.0,32.0,3.264953136444092,0.648904413745173
1717.0,283.0,1744.0,304.0,False,4.0,32.0,3.2053611278533936,0.599073466192202
1727.0,353.0,1744.0,336.0,False,4.0,32.0,3.2683610916137695,0.6517541521470029
1714.0,351.0,1744.0,368.0,False,4.0,32.0,3.099379062652588,0.5104510676949436
1714.0,429.0,1744.0,400.0,False,4.0,32.0,3.0914487838745117,0.5038197539464012
1757.0,457.0,1744.0,432.0,False,4.0,32.0,2.788935661315918,0.25085772261363315
1406.0,464.0,1424.0,496.0,False,4.0,32.0,3.35591459274292,0.7249665513599856
1051.0,865.0,1072.0,880.0,False,4.0,32.0,3.21266508102417,0.6051810453121166
1097.0,903.0,1072.0,912.0,False,4.0,32.0,3.195958375930786,0.5912108676829417
1099.0,908.0,1104.0,912.0,False,4.0,32.0,3.192276954650879,0.5881324564150913
1043.0,972.0,1072.0,944.0,False,4.0,32.0,3.1629552841186523,0.5636136214066512
1072.0,917.0,1104.0,944.0,False,4.0,32.0,3.259139060974121,0.644042673108051
1047.0,961.0,1072.0,976.0,False,4.0,32.0,3.3187224864959717,0.6938664434830127
871.0,1680.0,848.0,1648.0,False,4.0,32.0,2.833740234375,0.288323389286746
303.0,1727.0,304.0,1744.0,False,4.0,32.0,3.291210651397705,0.6708609962042696
339.0,1726.0,336.0,1744.0,False,4.0,32.0,3.2342371940612793,0.6232196860423226
341.0,1725.0,368.0,1744.0,False,4.0,32.0,3.281029224395752,0.6623472681567153
370.0,1713.0,400.0,1744.0,False,4.0,32.0,3.4098806381225586,0.7700930580938731
368.0,1747.0,400.0,1776.0,False,4.0,32.0,3.3245062828063965,0.6987028646310462
417.0,1819.0,400.0,1808.0,False,4.0,32.0,3.108989715576172,0.5184875134048752
372.0,1859.0,400.0,1840.0,False,4.0,32.0,3.2152957916259766,0.6073808503719872
373.0,1889.0,400.0,1872.0,False,4.0,32.0,3.3540351390838623,0.7233949487419902
372.0,1893.0,400.0,1904.0,False,4.0,32.0,3.2711238861083984,0.6540644060017955
373.0,1908.0,400.0,1936.0,False,4.0,32.0,3.1069061756134033,0.5167452534431016
369.0,1951.0,400.0,1968.0,False,4.0,32.0,3.0831332206726074,0.49686626465166067
337.0,1727.0,336.0,1712.0,False,4.0,32.0,3.087951898574829,0.5008956520057521
360.0,1720.0,368.0,1712.0,False,4.0,32.0,3.2174131870269775,0.6091514203136865
369.0,1719.0,400.0,1712.0,False,4.0,32.0,3.2186198234558105,0.6101604119221699
425.0,1684.0,432.0,1712.0,False,4.0,32.0,3.3141613006591797,0.6900523714692023
421.0,1748.0,432.0,1744.0,False,4.0,32.0,3.3626224994659424,0.7305757153403607
453.0,1716.0,464.0,1712.0,False,4.0,32.0,3.3005192279815674,0.6786448451214827
467.0,1716.0,496.0,1712.0,False,4.0,32.0,3.310255289077759,0.6867861573767733
432.0,1716.0,464.0,1744.0,False,4.0,32.0,3.3787832260131836,0.7440893447017175
465.0,1714.0,496.0,1744.0,False,4.0,32.0,3.4387004375457764,0.7941922275548212
417.0,1748.0,432.0,1776.0,False,4.0,32.0,3.3759171962738037,0.7416927653447567
415.0,1819.0,432.0,1808.0,False,4.0,32.0,3.1645398139953613,0.5649386082136024
434.0,1746.0,464.0,1776.0,False,4.0,32.0,3.4340782165527344,0.7903271178307218
464.0,1748.0,496.0,1776.0,False,4.0,32.0,3.299523115158081,0.6778118937402846
435.0,1796.0,464.0,1808.0,False,4.0,32.0,2.8082809448242188,0.26703428438252047
481.0,1819.0,496.0,1808.0,False,4.0,32.0,2.962010622024536,0.39558332414588093
1136.0,1826.0,1104.0,1808.0,False,4.0,32.0,3.1677706241607666,0.5676402176359612
1732.0,789.0,1744.0,816.0,False,4.0,32.0,3.415881633758545,0.7751111017187547
1763.0,787.0,1776.0,816.0,False,4.0,32.0,3.4075264930725098,0.7681245176587487
1733.0,821.0,1744.0,848.0,False,4.0,32.0,3.4748198986053467,0.8243953875466791
1763.0,819.0,1776.0,848.0,False,4.0,32.0,3.454524517059326,0.8074243520453661
1799.0,785.0,1808.0,816.0,False,4.0,32.0,3.3856046199798584,0.749793406924661
1869.0,788.0,1840.0,816.0,True,4.0,32.0,3.383821964263916,0.7483027469253268
1828.0,817.0,1808.0,848.0,False,4.0,32.0,3.416300058364868,0.7754609891467112
1829.0,817.0,1840.0,848.0,False,4.0,32.0,3.440420389175415,0.7956304542814757
1901.0,788.0,1872.0,816.0,True,4.0,32.0,3.408752918243408,0.7691500566498648
1900.0,799.0,1904.0,816.0,False,4.0,32.0,3.3064098358154297,0.6835705822625217
1901.0,877.0,1872.0,848.0,False,4.0,32.0,3.347290515899658,0.7177550823890194
1928.0,877.0,1904.0,848.0,False,4.0,32.0,3.0384669303894043,0.4595162302909209
1961.0,789.0,1936.0,816.0,False,4.0,32.0,3.0427987575531006,0.4631385121590367
1971.0,787.0,1968.0,816.0,False,4.0,32.0,3.1771395206451416,0.5754745061652956
1925.0,875.0,1936.0,848.0,False,4.0,32.0,3.4041943550109863,0.7653381776626682
1957.0,875.0,1968.0,848.0,False,4.0,32.0,3.300192356109619,0.6783715142589594
1483.0,551.0,1456.0,528.0,False,4.0,32.0,3.1619973182678223,0.5628125685943836
1485.0,535.0,1456.0,560.0,False,4.0,32.0,3.196399688720703,0.5915798942522567
1459.0,563.0,1456.0,592.0,False,4.0,32.0,3.2007927894592285,0.5952534131967171
919.0,1697.0,944.0,1680.0,False,4.0,32.0,3.185044050216675,0.5820842883798099
1572.0,316.0,1552.0,304.0,False,4.0,32.0,3.124979019165039,0.5318577985721005
1614.0,889.0,1616.0,912.0,False,4.0,32.0,3.218320846557617,0.609910406888177
1049.0,1774.0,1072.0,1744.0,False,4.0,32.0,2.9420201778411865,0.37886727782995633
1399.0,1016.0,1392.0,1008.0,False,4.0,32.0,3.305142402648926,0.6825107523098053
405.0,1857.0,432.0,1840.0,False,4.0,32.0,3.276027202606201,0.6581645683057016
403.0,1891.0,432.0,1872.0,False,4.0,32.0,3.1806747913360596,0.578430706040931
409.0,1879.0,432.0,1904.0,False,4.0,32.0,3.0979151725769043,0.5092269601122351
451.0,1923.0,432.0,1936.0,False,4.0,32.0,3.205212116241455,0.5989488624073173
450.0,1946.0,432.0,1968.0,False,4.0,32.0,3.3143486976623535,0.6902090731890734
421.0,1983.0,400.0,2000.0,False,4.0,32.0,3.361691474914551,0.7297971908924004
403.0,1985.0,432.0,2000.0,False,4.0,32.0,3.4599666595458984,0.8119750816354157
421.0,2017.0,400.0,2032.0,False,4.0,32.0,3.2900123596191406,0.6698589824077399
402.0,2017.0,432.0,2032.0,False,4.0,32.0,3.3815035820007324,0.7463641113985748
820.0,1557.0,816.0,1584.0,False,4.0,32.0,3.06042742729187,0.47787963832605085
795.0,1632.0,816.0,1616.0,False,4.0,32.0,3.15771484375,0.5592315554998216
1408.0,432.0,1424.0,464.0,False,4.0,32.0,3.3782529830932617,0.7436459545935833
1135.0,1813.0,1104.0,1840.0,True,4.0,32.0,3.285999059677124,0.6665030535901939
1151.0,1825.0,1136.0,1840.0,False,4.0,32.0,3.2842369079589844,0.66502953907166
1139.0,1826.0,1168.0,1840.0,False,4.0,32.0,3.28800630569458,0.6681815164141064
1230.0,1861.0,1200.0,1840.0,False,4.0,32.0,3.288167953491211,0.6683166865999495
1235.0,1858.0,1232.0,1840.0,False,4.0,32.0,3.213226556777954,0.6056505523735626
1296.0,1863.0,1264.0,1840.0,False,4.0,32.0,3.37911057472229,0.7443630742963525
1326.0,1862.0,1296.0,1840.0,False,4.0,32.0,3.3286898136138916,0.7022011408124446
1305.0,1842.0,1328.0,1840.0,False,4.0,32.0,3.2061352729797363,0.5997208077754357
1063.0,869.0,1072.0,848.0,False,4.0,32.0,3.207935333251953,0.6012260214968443
1631.0,884.0,1648.0,912.0,False,4.0,32.0,3.2384185791015625,0.6267161679292187
1040.0,789.0,1072.0,816.0,False,4.0,32.0,2.9953222274780273,0.4234385500983971
1997.0,1227.0,2000.0,1200.0,False,4.0,32.0,3.3493542671203613,0.7194807949681602
2029.0,1227.0,2032.0,1200.0,False,4.0,32.0,3.4498908519744873,0.8035496727505876
1069.0,771.0,1072.0,784.0,False,4.0,32.0,3.3744308948516846,0.7404499173528015
446.0,1859.0,464.0,1840.0,False,4.0,32.0,3.1736233234405518,0.5725342555741254
493.0,1868.0,496.0,1840.0,False,4.0,32.0,3.2618730068206787,0.6463288036700898
446.0,1891.0,464.0,1872.0,False,4.0,32.0,3.2777791023254395,0.6596295100838354
473.0,1888.0,496.0,1872.0,False,4.0,32.0,3.1799042224884033,0.5777863549485347
432.0,1881.0,464.0,1904.0,False,4.0,32.0,3.228405237197876,0.6183429929510144
485.0,1881.0,496.0,1904.0,False,4.0,32.0,3.3344061374664307,0.7069811413666822
482.0,1911.0,464.0,1936.0,False,4.0,32.0,3.2894105911254883,0.669355782482861
483.0,1911.0,496.0,1936.0,False,4.0,32.0,3.4371895790100098,0.792928844859117
437.0,1984.0,464.0,1968.0,False,4.0,32.0,3.2071340084075928,0.6005559521832478
470.0,1957.0,496.0,1968.0,False,4.0,32.0,3.2340903282165527,0.6230968765519401
433.0,1985.0,464.0,2000.0,False,4.0,32.0,3.3600361347198486,0.7284129923668718
466.0,1979.0,496.0,2000.0,False,4.0,32.0,3.287184953689575,0.6674947003518212
433.0,2019.0,464.0,2032.0,False,4.0,32.0,3.344913959503174,0.7157678015446484
467.0,2019.0,496.0,2032.0,False,4.0,32.0,3.321453094482422,0.6961497829202701
1431.0,400.0,1424.0,432.0,False,4.0,32.0,3.2096810340881348,0.602685779757527
1465.0,402.0,1456.0,432.0,False,4.0,32.0,3.1048080921173096,0.5149908321519233
1495.0,401.0,1488.0,432.0,False,4.0,32.0,3.154996395111084,0.5569583837314108
1463.0,432.0,1456.0,464.0,False,4.0,32.0,3.2899169921875,0.6697792359854136
1463.0,443.0,1488.0,464.0,False,4.0,32.0,3.2172441482543945,0.6090100697801132
1485.0,524.0,1456.0,496.0,False,4.0,32.0,3.2886767387390137,0.6687421337630602
1511.0,526.0,1488.0,496.0,False,4.0,32.0,2.7577171325683594,0.22475273126512316
16.0,16.0,16.0,16.0,False,4.0,32.0,3.436429500579834,0.7922932658731765
46.0,17.0,48.0,16.0,False,4.0,32.0,3.46352219581604,0.8149482276257954
16.0,49.0,16.0,48.0,False,4.0,32.0,3.435821771621704,0.7917850817969022
46.0,49.0,48.0,48.0,False,4.0,32.0,3.322892189025879,0.6973531564331737
52.0,26.0,80.0,16.0,False,4.0,32.0,3.421189546585083,0.77954958821938
81.0,27.0,112.0,16.0,False,4.0,32.0,3.43188214302063,0.7884907570906033
52.0,60.0,80.0,48.0,False,4.0,32.0,3.3308298587799072,0.7039906505294464
81.0,61.0,112.0,48.0,False,4.0,32.0,3.1345834732055664,0.5398890607645808
16.0,77.0,16.0,80.0,False,4.0,32.0,3.428370714187622,0.7855544938205494
46.0,77.0,48.0,80.0,False,4.0,32.0,3.3596770763397217,0.7281127470868134
16.0,111.0,16.0,112.0,False,4.0,32.0,3.449108839035034,0.8028957520875122
46.0,109.0,48.0,112.0,False,4.0,32.0,3.2336697578430176,0.6227451948294812
79.0,79.0,80.0,80.0,False,4.0,32.0,3.212805986404419,0.6052988706511037
85.0,79.0,112.0,80.0,False,4.0,32.0,3.231895923614502,0.6212619113742123
79.0,109.0,80.0,112.0,False,4.0,32.0,3.010287046432495,0.43595215932378223
21.0,159.0,16.0,144.0,False,4.0,32.0,3.3394699096679688,0.7112154770261523
21.0,158.0,48.0,144.0,False,4.0,32.0,3.282244920730591,0.6633638356753196
17.0,177.0,16.0,176.0,False,4.0,32.0,3.339383125305176,0.7111429077818353
49.0,177.0,48.0,176.0,False,4.0,32.0,3.3492727279663086,0.7194126117770713
51.0,159.0,80.0,144.0,False,4.0,32.0,3.3123297691345215,0.6885208414284258
53.0,189.0,80.0,176.0,False,4.0,32.0,3.290487051010132,0.6702559202248689
16.0,209.0,16.0,208.0,False,4.0,32.0,3.3700363636016846,0.7367752022120062
16.0,218.0,48.0,208.0,False,4.0,32.0,3.1197919845581055,0.5275203906617737
16.0,239.0,16.0,240.0,False,4.0,32.0,3.2155191898345947,0.6075676563662865
