rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1423.0,243.0,1392.0,272.0,False,4.0,32.0,3.277094841003418,0.6262164015924307
1453.0,242.0,1424.0,272.0,False,4.0,32.0,3.3042359352111816,0.6505178559268177
531.0,16.0,560.0,16.0,False,4.0,32.0,3.3120269775390625,0.6574937596210068
531.0,19.0,560.0,48.0,False,4.0,32.0,3.292168140411377,0.6397126554437687
531.0,78.0,560.0,80.0,False,4.0,32.0,3.037792444229126,0.4119510435783709
587.0,110.0,560.0,112.0,False,4.0,32.0,3.2070651054382324,0.5635135345724361
565.0,164.0,560.0,144.0,False,4.0,32.0,3.201287269592285,0.5583402054175007
563.0,196.0,560.0,176.0,False,4.0,32.0,3.021420955657959,0.3972924237433479
530.0,209.0,560.0,208.0,False,4.0,32.0,3.183258056640625,0.5421973007919245
532.0,258.0,560.0,240.0,False,4.0,32.0,3.2094531059265137,0.565651690255189
845.0,575.0,816.0,592.0,False,4.0,32.0,3.044020891189575,0.41752783861194076
816.0,613.0,848.0,592.0,False,4.0,32.0,3.093496799468994,0.46182732471595683
909.0,577.0,880.0,592.0,False,4.0,32.0,3.207850456237793,0.5642167179609133
1429.0,43.0,1424.0,16.0,False,4.0,32.0,3.2973721027374268,0.6443721526569722
1456.0,57.0,1424.0,48.0,False,4.0,32.0,2.9100499153137207,0.29757359036173386
1430.0,52.0,1424.0,80.0,False,4.0,32.0,3.3124544620513916,0.6578765185206848
1431.0,137.0,1424.0,112.0,False,4.0,32.0,3.0223312377929688,0.3981074675129915
1435.0,172.0,1424.0,144.0,False,4.0,32.0,3.185701847076416,0.5443854093929845
491.0,1997.0,464.0,1968.0,False,4.0,32.0,3.069568157196045,0.4404022191904169
445.0,2030.0,464.0,2000.0,False,4.0,32.0,3.2150683403015137,0.5706794301354001
493.0,2024.0,464.0,2032.0,False,4.0,32.0,3.247180461883545,0.5994318175753579
1483.0,336.0,1456.0,368.0,False,4.0,32.0,3.4087421894073486,0.7440901321425468
1459.0,430.0,1456.0,400.0,False,4.0,32.0,3.144397735595703,0.5074027449769032
1461.0,459.0,1456.0,432.0,False,4.0,32.0,3.10178804397583,0.4692510968828312
1459.0,493.0,1456.0,464.0,False,4.0,32.0,3.253561496734619,0.6051452359752378
1464.0,517.0,1456.0,496.0,False,4.0,32.0,3.3042306900024414,0.6505131594986008
1461.0,549.0,1456.0,528.0,False,4.0,32.0,3.397749662399292,0.7342476994439643
1469.0,562.0,1456.0,560.0,False,4.0,32.0,3.3825907707214355,0.7206748084230867
1463.0,624.0,1456.0,592.0,False,4.0,32.0,3.291550874710083,0.6391599712322424
847.0,575.0,816.0,560.0,False,4.0,32.0,3.2557339668273926,0.6070904111530777
843.0,556.0,848.0,560.0,False,4.0,32.0,3.198518753051758,0.5558613452150121
909.0,564.0,880.0,560.0,False,4.0,32.0,3.1942684650421143,0.5520557440412466
43.0,26.0,16.0,16.0,False,4.0,32.0,3.4530537128448486,0.783765557718996
75.0,26.0,48.0,16.0,False,4.0,32.0,3.4378416538238525,0.7701450619939199
45.0,56.0,16.0,48.0,False,4.0,32.0,3.4178199768066406,0.7522181550679478
75.0,56.0,48.0,48.0,False,4.0,32.0,3.300217628479004,0.6469199649646455
109.0,25.0,80.0,16.0,False,4.0,32.0,3.35298490524292,0.6941664597747721
105.0,45.0,112.0,16.0,False,4.0,32.0,3.366699695587158,0.7064463387179306
107.0,56.0,80.0,48.0,False,4.0,32.0,3.2811031341552734,0.6298053266461888
105.0,77.0,112.0,48.0,False,4.0,32.0,3.330660343170166,0.6741776073875669
47.0,87.0,16.0,80.0,False,4.0,32.0,3.3982930183410645,0.7347342067124341
77.0,85.0,48.0,80.0,False,4.0,32.0,3.327483654022217,0.6713332796801988
47.0,121.0,16.0,112.0,False,4.0,32.0,3.403083324432373,0.7390233265185313
77.0,119.0,48.0,112.0,False,4.0,32.0,3.0720183849334717,0.4425960915897431
109.0,89.0,80.0,80.0,False,4.0,32.0,3.3301405906677246,0.6737122340460733
143.0,87.0,112.0,80.0,False,4.0,32.0,3.1168267726898193,0.4827163970027395
111.0,119.0,80.0,112.0,False,4.0,32.0,2.9171881675720215,0.30396500221692757
141.0,121.0,112.0,112.0,False,4.0,32.0,2.994581460952759,0.3732610140314332
172.0,23.0,144.0,16.0,False,4.0,32.0,3.4595913887023926,0.7896192285433536
206.0,23.0,176.0,16.0,False,4.0,32.0,3.430919647216797,0.7639472710656686
139.0,75.0,144.0,48.0,False,4.0,32.0,3.3100078105926514,0.6556858482315066
204.0,55.0,176.0,48.0,False,4.0,32.0,3.3828258514404297,0.7208852937968082
238.0,25.0,208.0,16.0,False,4.0,32.0,3.477632999420166,0.8057732338174426
272.0,25.0,240.0,16.0,False,4.0,32.0,3.4512767791748047,0.7821745359235132
240.0,55.0,208.0,48.0,False,4.0,32.0,3.292776107788086,0.6402570141689105
270.0,55.0,240.0,48.0,False,4.0,32.0,3.2761781215667725,0.6253955940245209
137.0,111.0,144.0,80.0,False,4.0,32.0,3.0887253284454346,0.4575550693566384
206.0,87.0,176.0,80.0,False,4.0,32.0,2.9768905639648438,0.35742102902584766
139.0,143.0,144.0,112.0,False,4.0,32.0,3.171783685684204,0.5319234371194159
208.0,117.0,176.0,112.0,False,4.0,32.0,3.282090187072754,0.6306891090470071
240.0,91.0,208.0,80.0,False,4.0,32.0,3.37568998336792,0.714496016681713
270.0,91.0,240.0,80.0,False,4.0,32.0,3.4227583408355713,0.7566398422341678
48.0,157.0,16.0,144.0,False,4.0,32.0,3.440145492553711,0.7722078613511922
79.0,157.0,48.0,144.0,False,4.0,32.0,3.3542537689208984,0.6953025684552444
48.0,188.0,16.0,176.0,False,4.0,32.0,3.4733614921569824,0.8019486334567996
78.0,187.0,48.0,176.0,False,4.0,32.0,3.406312942504883,0.7419150454560883
84.0,163.0,80.0,144.0,False,4.0,32.0,2.7236547470092773,0.13068003640158815
141.0,151.0,112.0,144.0,False,4.0,32.0,2.9830305576324463,0.3629186252017596
84.0,195.0,80.0,176.0,False,4.0,32.0,3.0057053565979004,0.3832210709094484
82.0,155.0,112.0,176.0,False,4.0,32.0,2.841794013977051,0.236458969975094
47.0,218.0,16.0,208.0,False,4.0,32.0,3.425466299057007,0.7590644800381521
80.0,220.0,48.0,208.0,False,4.0,32.0,3.386457681655884,0.7241371433889982
47.0,252.0,16.0,240.0,False,4.0,32.0,3.4586291313171387,0.7887576474395607
80.0,250.0,48.0,240.0,False,4.0,32.0,3.3704447746276855,0.7097995884648038
108.0,221.0,80.0,208.0,False,4.0,32.0,2.8579635620117188,0.250936777323766
82.0,186.0,112.0,208.0,False,4.0,32.0,2.8642609119415283,0.25657526634618527
110.0,251.0,80.0,240.0,False,4.0,32.0,2.8503568172454834,0.24412588903919832
82.0,208.0,112.0,240.0,False,4.0,32.0,3.141378402709961,0.5046993101160423
123.0,127.0,144.0,144.0,False,4.0,32.0,2.8323185443878174,0.22797487240124745
208.0,157.0,176.0,144.0,False,4.0,32.0,3.0284371376037598,0.40357453690549355
937.0,461.0,912.0,432.0,False,4.0,32.0,3.0799343585968018,0.44968385566509855
1581.0,1273.0,1552.0,1264.0,False,4.0,32.0,3.044755458831787,0.4181855520363179
1655.0,752.0,1648.0,720.0,False,4.0,32.0,3.4547317028045654,0.7852679878003873
1703.0,743.0,1680.0,720.0,False,4.0,32.0,3.4381489753723145,0.7704202299926287
1646.0,782.0,1648.0,752.0,False,4.0,32.0,3.2851901054382324,0.6334646981232005
1677.0,784.0,1680.0,752.0,False,4.0,32.0,3.4003965854644775,0.7366176879014246
1671.0,807.0,1648.0,784.0,False,4.0,32.0,3.2774109840393066,0.6264994681295044
1671.0,812.0,1680.0,784.0,False,4.0,32.0,2.8861472606658936,0.2761717535032686
1845.0,429.0,1872.0,432.0,False,4.0,32.0,3.3116421699523926,0.6571492125690935
1841.0,435.0,1872.0,464.0,False,4.0,32.0,3.2225122451782227,0.5773445156712338
1844.0,491.0,1872.0,496.0,False,4.0,32.0,3.0784478187561035,0.4483528452136245
16.0,465.0,16.0,496.0,False,4.0,32.0,3.3830153942108154,0.7210550056346465
47.0,465.0,48.0,496.0,False,4.0,32.0,3.153649091720581,0.5156861769814818
81.0,467.0,80.0,496.0,False,4.0,32.0,3.3323707580566406,0.6757090699342991
712.0,848.0,688.0,848.0,False,4.0,32.0,3.25687837600708,0.6081150864004033
1689.0,1644.0,1712.0,1616.0,False,4.0,32.0,3.333207845687866,0.6764585771829158
1586.0,370.0,1616.0,400.0,False,4.0,32.0,3.2201647758483887,0.5752426505701571
1676.0,415.0,1648.0,400.0,False,4.0,32.0,3.101189136505127,0.4687148501700641
1657.0,423.0,1680.0,400.0,False,4.0,32.0,3.3196280002593994,0.6642995245293378
1723.0,370.0,1712.0,400.0,False,4.0,32.0,3.324409008026123,0.6685803188490506
1721.0,425.0,1744.0,400.0,False,4.0,32.0,3.5429468154907227,0.8642535849224161
1754.0,427.0,1776.0,400.0,False,4.0,32.0,3.5678396224975586,0.8865419793438278
1777.0,431.0,1808.0,400.0,False,4.0,32.0,3.5231211185455322,0.8465021536325484
1817.0,427.0,1840.0,400.0,False,4.0,32.0,3.445317506790161,0.7768387530470746
1642.0,1456.0,1616.0,1488.0,False,4.0,32.0,3.1517770290374756,0.5140099790560649
1591.0,1547.0,1616.0,1520.0,False,4.0,32.0,3.1917784214019775,0.5498262214822739
1642.0,1520.0,1616.0,1552.0,False,4.0,32.0,3.1833691596984863,0.542296779680519
1641.0,1552.0,1616.0,1584.0,False,4.0,32.0,3.3275907039642334,0.6714291295106257
1637.0,1584.0,1616.0,1616.0,False,4.0,32.0,3.1826395988464355,0.541643549210349
1587.0,1635.0,1616.0,1648.0,False,4.0,32.0,3.270040512084961,0.6199001325887076
1641.0,1651.0,1616.0,1680.0,False,4.0,32.0,3.213046073913574,0.5688687435837718
1639.0,1681.0,1616.0,1712.0,False,4.0,32.0,3.2819883823394775,0.6305979556447971
745.0,1073.0,720.0,1104.0,False,4.0,32.0,3.451178550720215,0.782086584631451
773.0,1072.0,752.0,1104.0,False,4.0,32.0,3.472123622894287,0.800840276397609
1469.0,639.0,1456.0,624.0,False,4.0,32.0,2.8158416748046875,0.21322189705386654
1513.0,652.0,1488.0,624.0,False,4.0,32.0,2.942688465118408,0.3267973284154614
617.0,1515.0,624.0,1488.0,False,4.0,32.0,3.4412996768951416,0.7732412890329222
102.0,409.0,112.0,432.0,False,4.0,32.0,3.3588061332702637,0.6993786411995019
1581.0,1765.0,1552.0,1744.0,False,4.0,32.0,3.015472650527954,0.3919664606713629
957.0,324.0,944.0,336.0,False,4.0,32.0,3.106201410293579,0.4732027142793406
743.0,1041.0,720.0,1072.0,False,4.0,32.0,3.4685909748077393,0.7976772319935206
773.0,1042.0,752.0,1072.0,False,4.0,32.0,3.293652057647705,0.6410413176811343
769.0,1055.0,784.0,1072.0,False,4.0,32.0,3.16335391998291,0.5243756365528132
844.0,1069.0,816.0,1072.0,False,4.0,32.0,3.235245943069458,0.5887459490638204
676.0,847.0,656.0,848.0,False,4.0,32.0,3.301321029663086,0.6479079226822754
711.0,1049.0,720.0,1040.0,False,4.0,32.0,3.0968539714813232,0.4648332522487886
723.0,1047.0,752.0,1040.0,False,4.0,32.0,3.1694493293762207,0.5298333130888814
1067.0,250.0,1040.0,272.0,False,4.0,32.0,3.2357866764068604,0.5892301081181818
1095.0,251.0,1072.0,272.0,False,4.0,32.0,3.0598790645599365,0.43172684890373625
1127.0,295.0,1104.0,272.0,False,4.0,32.0,3.177811861038208,0.5373209139847037
1167.0,303.0,1136.0,272.0,False,4.0,32.0,3.2759857177734375,0.6252233204985643
1136.0,297.0,1168.0,272.0,False,4.0,32.0,3.411839008331299,0.7468629460566121
1579.0,1457.0,1552.0,1456.0,False,4.0,32.0,3.028688430786133,0.4037995385118855
1395.0,1884.0,1424.0,1904.0,False,4.0,32.0,3.119981527328491,0.48554108510120053
1425.0,1885.0,1456.0,1904.0,False,4.0,32.0,3.051988124847412,0.424661499599416
1503.0,1882.0,1488.0,1904.0,False,4.0,32.0,3.0312767028808594,0.40611701236292036
1525.0,1789.0,1552.0,1808.0,False,4.0,32.0,3.1413750648498535,0.5046963214799043
1549.0,1829.0,1552.0,1840.0,False,4.0,32.0,3.1454968452453613,0.5083868601623556
1583.0,1866.0,1552.0,1872.0,False,4.0,32.0,3.2122750282287598,0.5681783686358861
1537.0,1882.0,1520.0,1904.0,False,4.0,32.0,3.4035110473632812,0.7394062988922193
1571.0,1883.0,1552.0,1904.0,False,4.0,32.0,3.340601921081543,0.6830790466506889
1443.0,1916.0,1424.0,1936.0,False,4.0,32.0,3.0432968139648438,0.4168795180439974
1446.0,1990.0,1424.0,1968.0,False,4.0,32.0,2.9561400413513184,0.338841532051735
1487.0,1906.0,1456.0,1936.0,False,4.0,32.0,3.0846071243286133,0.4538677327843351
1503.0,1915.0,1488.0,1936.0,False,4.0,32.0,3.3013477325439453,0.6479318317713796
1488.0,1943.0,1456.0,1968.0,False,4.0,32.0,2.9650511741638184,0.34682033664424405
1461.0,1943.0,1488.0,1968.0,False,4.0,32.0,3.384622097015381,0.7224936069870898
1398.0,1979.0,1424.0,2000.0,False,4.0,32.0,3.4500293731689453,0.7810576399039282
1397.0,2009.0,1424.0,2032.0,False,4.0,32.0,3.504574775695801,0.829896223879587
1431.0,1979.0,1456.0,2000.0,False,4.0,32.0,3.379246950149536,0.7176808354348071
1463.0,1976.0,1488.0,2000.0,False,4.0,32.0,3.5967016220092773,0.9123842890813808
1431.0,2009.0,1456.0,2032.0,False,4.0,32.0,3.4969282150268555,0.8230496854353728
1461.0,2007.0,1488.0,2032.0,False,4.0,32.0,3.574618339538574,0.8926114723921534
1539.0,1913.0,1520.0,1936.0,False,4.0,32.0,3.441943645477295,0.7738178823335528
1571.0,1915.0,1552.0,1936.0,False,4.0,32.0,3.437347412109375,0.7697025303714811
1493.0,1945.0,1520.0,1968.0,False,4.0,32.0,3.388502597808838,0.7259681099715631
1523.0,1946.0,1552.0,1968.0,False,4.0,32.0,3.244919776916504,0.59740765701387
1494.0,1975.0,1520.0,2000.0,False,4.0,32.0,3.598400592803955,0.9139055048756396
1569.0,1977.0,1552.0,2000.0,False,4.0,32.0,3.5291669368743896,0.851915427574566
1495.0,2009.0,1520.0,2032.0,False,4.0,32.0,3.581286907196045,0.898582340447924
1569.0,2007.0,1552.0,2032.0,False,4.0,32.0,3.580472707748413,0.8978533267042538
1643.0,839.0,1648.0,816.0,False,4.0,32.0,2.7227368354797363,0.12985816146362905
1620.0,821.0,1648.0,848.0,False,4.0,32.0,3.0581820011138916,0.43020734090155627
1671.0,900.0,1648.0,880.0,False,4.0,32.0,3.119391441345215,0.48501273692679825
382.0,505.0,368.0,528.0,False,4.0,32.0,3.036763906478882,0.41103011669983697
383.0,502.0,400.0,528.0,False,4.0,32.0,3.082732915878296,0.4521896135928295
774.0,882.0,752.0,912.0,False,4.0,32.0,3.2650766372680664,0.6154556037034326
776.0,912.0,752.0,944.0,False,4.0,32.0,3.2377021312713623,0.5909451583133931
747.0,983.0,752.0,976.0,False,4.0,32.0,3.1291699409484863,0.4937681599671762
680.0,1011.0,688.0,1040.0,False,4.0,32.0,2.9465408325195312,0.3302466414667714
744.0,880.0,720.0,912.0,False,4.0,32.0,3.2429308891296387,0.595626856823622
712.0,915.0,720.0,944.0,False,4.0,32.0,3.178584098815918,0.5380123563026387
715.0,985.0,720.0,976.0,False,4.0,32.0,3.1985526084899902,0.5558916585244121
532.0,258.0,560.0,272.0,False,4.0,32.0,3.19439959526062,0.5521731547466693
1688.0,921.0,1712.0,944.0,False,4.0,32.0,3.29891300201416,0.6457518351826943
1575.0,950.0,1552.0,944.0,False,4.0,32.0,2.946864604949951,0.3305365391721606
1555.0,1006.0,1552.0,976.0,False,4.0,32.0,2.672935724258423,0.08526749681016461
1579.0,288.0,1552.0,272.0,False,4.0,32.0,3.2078142166137695,0.5641842699114147
1591.0,301.0,1584.0,272.0,False,4.0,32.0,3.111607789993286,0.4780434509269148
1636.0,262.0,1616.0,272.0,False,4.0,32.0,3.02089786529541,0.3968240617657161
1647.0,304.0,1648.0,272.0,False,4.0,32.0,3.0828754901885986,0.4523172710507255
1703.0,252.0,1680.0,272.0,False,4.0,32.0,3.2302491664886475,0.5842719607651847
1687.0,290.0,1712.0,272.0,False,4.0,32.0,3.4010558128356934,0.7372079435386861
1719.0,288.0,1744.0,272.0,False,4.0,32.0,3.493034601211548,0.8195634413803571
1748.0,297.0,1776.0,272.0,False,4.0,32.0,3.54913330078125,0.8697928085302506
1679.0,1633.0,1680.0,1648.0,False,4.0,32.0,3.213541269302368,0.56931212910225
1653.0,1657.0,1680.0,1680.0,False,4.0,32.0,3.3369524478912354,0.6798113999817693
1652.0,1683.0,1680.0,1712.0,False,4.0,32.0,3.0266776084899902,0.4019990987127304
1657.0,1721.0,1680.0,1744.0,False,4.0,32.0,3.1723880767822266,0.5324645937344097
1648.0,1751.0,1680.0,1776.0,False,4.0,32.0,3.2496328353881836,0.6016276112407729
583.0,1515.0,592.0,1488.0,False,4.0,32.0,3.253777027130127,0.6053382164801508
1067.0,282.0,1040.0,304.0,False,4.0,32.0,3.2446742057800293,0.5971877787837148
1099.0,284.0,1072.0,304.0,False,4.0,32.0,3.106572389602661,0.473534879838682
1127.0,283.0,1104.0,304.0,False,4.0,32.0,3.2653322219848633,0.6156844478420019
1163.0,317.0,1136.0,304.0,False,4.0,32.0,3.225066900253296,0.5796318896868785
755.0,1025.0,752.0,1008.0,False,4.0,32.0,3.122347831726074,0.4876598146490562
563.0,17.0,592.0,16.0,False,4.0,32.0,3.276012420654297,0.6252472295876685
563.0,23.0,592.0,48.0,False,4.0,32.0,3.1268932819366455,0.49172969664702776
565.0,88.0,592.0,80.0,False,4.0,32.0,3.1235451698303223,0.4887318811265707
609.0,95.0,592.0,112.0,False,4.0,32.0,3.254868507385254,0.6063155004972877
608.0,126.0,592.0,144.0,False,4.0,32.0,3.234812021255493,0.5883574263658761
565.0,165.0,592.0,176.0,False,4.0,32.0,3.0767300128936768,0.4468147649725867
564.0,228.0,592.0,208.0,False,4.0,32.0,3.235722303390503,0.5891724701355197
563.0,241.0,592.0,240.0,False,4.0,32.0,3.2008559703826904,0.5579540309336649
895.0,421.0,912.0,400.0,False,4.0,32.0,3.191150188446045,0.5492637174662941
1581.0,1307.0,1552.0,1296.0,False,4.0,32.0,3.1154675483703613,0.4814993816725304
1515.0,605.0,1488.0,592.0,False,4.0,32.0,3.1295993328094482,0.4941526266589332
1591.0,1477.0,1584.0,1456.0,False,4.0,32.0,3.2739415168762207,0.6233929943380289
1613.0,1769.0,1584.0,1744.0,False,4.0,32.0,3.2224369049072266,0.5772770578841182
680.0,886.0,688.0,880.0,False,4.0,32.0,3.329226016998291,0.6728933477442521
1838.0,1456.0,1808.0,1488.0,False,4.0,32.0,3.1005144119262695,0.46811071872216165
1870.0,1456.0,1840.0,1488.0,False,4.0,32.0,3.2639408111572266,0.6144386135204618
1843.0,1509.0,1872.0,1488.0,False,4.0,32.0,3.4046270847320557,0.7404055707323717
1876.0,1509.0,1904.0,1488.0,False,4.0,32.0,3.309340000152588,0.6550879075298901
1964.0,1517.0,1936.0,1488.0,False,4.0,32.0,3.245009422302246,0.5974879232415772
1996.0,1461.0,1968.0,1488.0,False,4.0,32.0,3.1542763710021973,0.5162478271014221
1987.0,1513.0,2000.0,1488.0,False,4.0,32.0,3.1004509925842285,0.468053934635539
2020.0,1511.0,2032.0,1488.0,False,4.0,32.0,3.3845009803771973,0.7223851621900811
1525.0,292.0,1520.0,272.0,False,4.0,32.0,3.37511944770813,0.7139851733761192
1551.0,1325.0,1552.0,1328.0,False,4.0,32.0,3.056307315826416,0.42852879476203093
102.0,379.0,112.0,400.0,False,4.0,32.0,3.2492311000823975,0.6012679075341596
1722.0,1237.0,1712.0,1264.0,False,4.0,32.0,3.0238704681396484,0.3994856557206445
1720.0,1267.0,1712.0,1296.0,False,4.0,32.0,2.723479747772217,0.1305233464783513
1523.0,1759.0,1552.0,1776.0,False,4.0,32.0,3.1754231452941895,0.5351821178799213
648.0,887.0,656.0,880.0,False,4.0,32.0,3.137471914291382,0.5012015384644942
1495.0,1346.0,1520.0,1360.0,False,4.0,32.0,3.0263540744781494,0.401709414481351
1001.0,283.0,976.0,304.0,False,4.0,32.0,3.1975693702697754,0.5550112917077515
1031.0,281.0,1008.0,304.0,False,4.0,32.0,3.103024959564209,0.4703586000459823
1499.0,1375.0,1520.0,1392.0,False,4.0,32.0,3.3176722526550293,0.6625483972264603
1500.0,1405.0,1520.0,1424.0,False,4.0,32.0,3.0942819118499756,0.46253029463042417
1546.0,915.0,1552.0,912.0,False,4.0,32.0,3.1389400959014893,0.5025161114172091
1612.0,400.0,1584.0,432.0,False,4.0,32.0,3.1991519927978516,0.5564283321851989
1599.0,483.0,1584.0,464.0,False,4.0,32.0,3.2522501945495605,0.6039711289210106
1597.0,515.0,1584.0,496.0,False,4.0,32.0,3.2775654792785645,0.6266377992878934
1557.0,555.0,1584.0,528.0,False,4.0,32.0,3.3204917907714844,0.6650729408670588
1577.0,529.0,1584.0,560.0,False,4.0,32.0,3.2992544174194336,0.646057529964813
1554.0,563.0,1584.0,592.0,False,4.0,32.0,3.3978586196899414,0.73434525706647
1575.0,593.0,1584.0,624.0,False,4.0,32.0,3.2118349075317383,0.5677842956136855
1884.0,500.0,1904.0,496.0,False,4.0,32.0,3.1391239166259766,0.5026806998788108
1911.0,475.0,1936.0,496.0,False,4.0,32.0,3.3454811573028564,0.6874477922624638
1941.0,473.0,1968.0,496.0,False,4.0,32.0,3.3347997665405273,0.6778839431467478
1971.0,471.0,2000.0,496.0,False,4.0,32.0,3.3093152046203613,0.6550657062328648
2004.0,471.0,2032.0,496.0,False,4.0,32.0,3.3690786361694336,0.7085763823883088
1709.0,1426.0,1680.0,1456.0,False,4.0,32.0,3.2907285690307617,0.638423699372237
1743.0,1428.0,1712.0,1456.0,False,4.0,32.0,3.259799003601074,0.6107301430211823
1709.0,1458.0,1680.0,1488.0,False,4.0,32.0,3.2334280014038086,0.5871182097386416
1743.0,1460.0,1712.0,1488.0,False,4.0,32.0,3.2666501998901367,0.6168645321685052
1771.0,1424.0,1744.0,1456.0,False,4.0,32.0,3.3619112968444824,0.7021589267039122
1803.0,1424.0,1776.0,1456.0,False,4.0,32.0,3.371072292327881,0.710361452058754
1771.0,1458.0,1744.0,1488.0,False,4.0,32.0,3.18660306930542,0.5451923411502535
1793.0,1513.0,1776.0,1488.0,False,4.0,32.0,3.131401538848877,0.4957662766994613
1650.0,1541.0,1680.0,1520.0,False,4.0,32.0,3.1287856101989746,0.4934240398632827
1701.0,1527.0,1712.0,1520.0,False,4.0,32.0,3.1861696243286133,0.5448042454003289
1682.0,1573.0,1680.0,1552.0,False,4.0,32.0,3.257744073867798,0.6088902105302033
1680.0,1554.0,1712.0,1552.0,False,4.0,32.0,3.119271993637085,0.48490578644785864
1775.0,1488.0,1744.0,1520.0,False,4.0,32.0,3.1453919410705566,0.5082929315980174
1807.0,1488.0,1776.0,1520.0,False,4.0,32.0,3.1851234436035156,0.5438675214450653
1712.0,1554.0,1744.0,1552.0,False,4.0,32.0,3.1697568893432617,0.5301086945616001
1807.0,1520.0,1776.0,1552.0,False,4.0,32.0,3.310675621032715,0.6562837889331231
1839.0,1492.0,1808.0,1520.0,False,4.0,32.0,2.9552886486053467,0.3380792163625267
1867.0,1512.0,1840.0,1520.0,False,4.0,32.0,3.310702085494995,0.6563074845482175
1839.0,1524.0,1808.0,1552.0,False,4.0,32.0,3.252164363861084,0.6038942782774611
1868.0,1542.0,1840.0,1552.0,False,4.0,32.0,3.1921982765197754,0.5502021492136364
1900.0,1491.0,1872.0,1520.0,False,4.0,32.0,3.249976873397827,0.6019356542370001
1934.0,1549.0,1904.0,1520.0,False,4.0,32.0,3.154514789581299,0.5164613011112816
1899.0,1544.0,1872.0,1552.0,False,4.0,32.0,3.098832607269287,0.4666048730566127
1935.0,1520.0,1904.0,1552.0,False,4.0,32.0,3.0462591648101807,0.41953193261650185
1649.0,1585.0,1680.0,1584.0,False,4.0,32.0,3.3175864219665527,0.6624715465829109
