rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
141.0,999.0,144.0,976.0,False,4.0,32.0,3.1139488220214844,0.4894860688952668
141.0,1003.0,144.0,1008.0,False,4.0,32.0,3.143481731414795,0.515795056238195
139.0,1056.0,144.0,1040.0,False,4.0,32.0,3.233677387237549,0.5961446193586316
153.0,1055.0,144.0,1072.0,False,4.0,32.0,3.203895092010498,0.5696134700655887
1718.0,1645.0,1744.0,1648.0,False,4.0,32.0,3.228740692138672,0.5917468322275856
1693.0,1677.0,1680.0,1680.0,False,4.0,32.0,3.1818466186523438,0.5499718899291609
776.0,83.0,752.0,112.0,False,4.0,32.0,3.031003713607788,0.4155955565061274
778.0,85.0,784.0,112.0,False,4.0,32.0,3.0299956798553467,0.41469756346111325
812.0,84.0,816.0,112.0,False,4.0,32.0,3.026050090789795,0.41118268954863957
817.0,83.0,848.0,112.0,False,4.0,32.0,3.0863301753997803,0.46488237629179424
887.0,111.0,880.0,112.0,False,4.0,32.0,2.7116496562957764,0.13110337390939403
896.0,115.0,912.0,112.0,False,4.0,32.0,2.8870818614959717,0.28738474817857995
914.0,82.0,944.0,112.0,False,4.0,32.0,3.1337475776672363,0.5071235188583849
945.0,80.0,976.0,112.0,False,4.0,32.0,3.261319637298584,0.6207693387623541
525.0,48.0,496.0,16.0,False,4.0,32.0,3.1349754333496094,0.508217337255221
523.0,78.0,496.0,48.0,False,4.0,32.0,3.2669548988342285,0.6257894342240272
519.0,108.0,496.0,80.0,False,4.0,32.0,3.0371460914611816,0.42106740958528993
523.0,143.0,496.0,112.0,False,4.0,32.0,3.3550243377685547,0.7042448861866029
546.0,43.0,528.0,16.0,False,4.0,32.0,3.2572264671325684,0.6171229942503383
546.0,77.0,528.0,48.0,False,4.0,32.0,2.844730854034424,0.24965693394844865
551.0,112.0,528.0,80.0,False,4.0,32.0,3.3554327487945557,0.704608713548502
555.0,143.0,528.0,112.0,False,4.0,32.0,3.4049830436706543,0.7487499142467616
49.0,1285.0,48.0,1296.0,False,4.0,32.0,3.3004910945892334,0.6556646943244843
1724.0,1675.0,1712.0,1680.0,False,4.0,32.0,3.130669355392456,0.5043813267571131
587.0,44.0,560.0,16.0,False,4.0,32.0,3.2886579036712646,0.6451232584658889
587.0,76.0,560.0,48.0,False,4.0,32.0,2.8552894592285156,0.25906292259355174
613.0,46.0,592.0,16.0,False,4.0,32.0,3.502218246459961,0.8353705612477771
647.0,48.0,624.0,16.0,False,4.0,32.0,3.5133461952209473,0.8452837418019373
615.0,80.0,592.0,48.0,False,4.0,32.0,3.5035994052886963,0.8366009476502763
645.0,80.0,624.0,48.0,False,4.0,32.0,3.5330100059509277,0.8628009779373643
585.0,112.0,560.0,80.0,False,4.0,32.0,3.3217978477478027,0.6746455231924545
585.0,144.0,560.0,112.0,False,4.0,32.0,3.3490066528320312,0.6988841140824977
621.0,92.0,592.0,80.0,False,4.0,32.0,3.3178763389587402,0.6711521008640741
653.0,92.0,624.0,80.0,False,4.0,32.0,3.3509538173675537,0.7006187189071501
615.0,83.0,592.0,112.0,False,4.0,32.0,3.2320497035980225,0.5946946197090783
647.0,83.0,624.0,112.0,False,4.0,32.0,3.196235418319702,0.5627899547966273
234.0,1120.0,208.0,1136.0,False,4.0,32.0,3.201369524002075,0.567363602438854
112.0,1689.0,80.0,1680.0,False,4.0,32.0,2.8657636642456055,0.26839372449836746
1753.0,1785.0,1776.0,1808.0,False,4.0,32.0,2.981853485107422,0.37181074945250675
1753.0,1854.0,1776.0,1840.0,False,4.0,32.0,3.005908250808716,0.39323960761017246
1760.0,1871.0,1776.0,1872.0,False,4.0,32.0,2.852748394012451,0.2567992494919054
1762.0,1903.0,1776.0,1904.0,False,4.0,32.0,3.097618579864502,0.4749384966092692
1756.0,1947.0,1776.0,1936.0,False,4.0,32.0,3.0466318130493164,0.42951763458267217
1779.0,1977.0,1776.0,1968.0,False,4.0,32.0,2.7790493965148926,0.191145508218824
1754.0,1974.0,1776.0,2000.0,False,4.0,32.0,3.0709571838378906,0.45118755757148526
1754.0,2007.0,1776.0,2032.0,False,4.0,32.0,3.278787612915039,0.6363304452987791
1840.0,1835.0,1808.0,1808.0,False,4.0,32.0,2.9863457679748535,0.37581263804147463
1849.0,1818.0,1840.0,1808.0,False,4.0,32.0,2.802320957183838,0.21187665891365354
1785.0,1852.0,1808.0,1840.0,False,4.0,32.0,2.9947590827941895,0.3833075241749795
1813.0,1863.0,1840.0,1840.0,False,4.0,32.0,2.9385721683502197,0.3332541819438406
1860.0,1835.0,1872.0,1808.0,False,4.0,32.0,2.9441416263580322,0.3382156572351202
1891.0,1833.0,1904.0,1808.0,False,4.0,32.0,3.1282806396484375,0.5022533720934431
1861.0,1865.0,1872.0,1840.0,False,4.0,32.0,3.012448310852051,0.39906573041475685
1891.0,1867.0,1904.0,1840.0,False,4.0,32.0,3.0947587490081787,0.4723908555082889
1793.0,1873.0,1808.0,1872.0,False,4.0,32.0,2.9967000484466553,0.38503660680966734
1844.0,1881.0,1840.0,1872.0,False,4.0,32.0,3.155759572982788,0.5267326030307903
1791.0,1930.0,1808.0,1904.0,False,4.0,32.0,2.9460370540618896,0.33990417301276027
1872.0,1880.0,1840.0,1904.0,False,4.0,32.0,3.0269951820373535,0.4120246111263207
1883.0,1881.0,1872.0,1872.0,False,4.0,32.0,2.9490299224853516,0.3425703288060579
1891.0,1901.0,1904.0,1872.0,False,4.0,32.0,2.889862060546875,0.28986145037770716
1883.0,1911.0,1872.0,1904.0,False,4.0,32.0,3.061941623687744,0.44315616944372643
1913.0,1915.0,1904.0,1904.0,False,4.0,32.0,3.2079267501831055,0.5732050174618019
1945.0,1815.0,1936.0,1808.0,False,4.0,32.0,2.7672576904296875,0.18064102855460712
1957.0,1837.0,1968.0,1808.0,False,4.0,32.0,2.969313144683838,0.36063935915410245
1945.0,1847.0,1936.0,1840.0,False,4.0,32.0,2.9917144775390625,0.3805952793346696
1955.0,1869.0,1968.0,1840.0,False,4.0,32.0,3.2664756774902344,0.6253625264613786
1987.0,1839.0,2000.0,1808.0,False,4.0,32.0,3.195706367492676,0.5623186571223401
2021.0,1835.0,2032.0,1808.0,False,4.0,32.0,3.3572921752929688,0.7062651581459629
1988.0,1869.0,2000.0,1840.0,False,4.0,32.0,3.123959541320801,0.49840398090426713
2019.0,1869.0,2032.0,1840.0,False,4.0,32.0,3.3501274585723877,0.6998825685064833
1921.0,1901.0,1936.0,1872.0,False,4.0,32.0,2.900348663330078,0.2992032966624521
1955.0,1899.0,1968.0,1872.0,False,4.0,32.0,3.234172821044922,0.5965859697719569
1923.0,1931.0,1936.0,1904.0,False,4.0,32.0,2.997148275375366,0.3854359036224929
1977.0,1913.0,1968.0,1904.0,False,4.0,32.0,3.0129618644714355,0.39952322261413253
2000.0,1873.0,2000.0,1872.0,False,4.0,32.0,3.2009119987487793,0.5669560223410814
2021.0,1899.0,2032.0,1872.0,False,4.0,32.0,3.3101062774658203,0.6642302481353582
1985.0,1935.0,2000.0,1904.0,False,4.0,32.0,3.1051156520843506,0.4816171605876205
2015.0,1933.0,2032.0,1904.0,False,4.0,32.0,3.377701997756958,0.7244469686044386
1807.0,1936.0,1808.0,1936.0,False,4.0,32.0,3.0972461700439453,0.4746067404275492
1864.0,1934.0,1840.0,1936.0,False,4.0,32.0,3.169651985168457,0.5391084679172444
1795.0,1965.0,1808.0,1968.0,False,4.0,32.0,3.1015565395355225,0.478446573980248
1866.0,1965.0,1840.0,1968.0,False,4.0,32.0,3.0228617191314697,0.408342372379535
1875.0,1937.0,1872.0,1936.0,False,4.0,32.0,3.178957939147949,0.547398549405653
1911.0,1945.0,1904.0,1936.0,False,4.0,32.0,3.370504856109619,0.7180354936636056
1899.0,1939.0,1872.0,1968.0,False,4.0,32.0,3.074620008468628,0.4544505346648041
1911.0,1975.0,1904.0,1968.0,False,4.0,32.0,3.4189529418945312,0.7611948065077735
1811.0,2001.0,1808.0,2000.0,False,4.0,32.0,2.98258638381958,0.3724636422198609
1843.0,1999.0,1840.0,2000.0,False,4.0,32.0,3.182854175567627,0.5508694581903316
1811.0,2032.0,1808.0,2032.0,False,4.0,32.0,3.270806312561035,0.6292204133274232
1843.0,2032.0,1840.0,2032.0,False,4.0,32.0,3.3050999641418457,0.6597704425631712
1871.0,2003.0,1872.0,2000.0,False,4.0,32.0,2.855987548828125,0.2596848061403354
1903.0,2002.0,1904.0,2000.0,False,4.0,32.0,3.179172992706299,0.5475901269190406
1871.0,2033.0,1872.0,2032.0,False,4.0,32.0,3.2672266960144043,0.6260315610147831
1903.0,2033.0,1904.0,2032.0,False,4.0,32.0,3.272186517715454,0.6304499501622356
1937.0,1940.0,1936.0,1936.0,False,4.0,32.0,3.3123857975006104,0.6662609272988824
1967.0,1940.0,1968.0,1936.0,False,4.0,32.0,3.06270432472229,0.44383561120129505
1942.0,1975.0,1936.0,1968.0,False,4.0,32.0,3.4202375411987305,0.7623391741819778
1967.0,1971.0,1968.0,1968.0,False,4.0,32.0,3.274688720703125,0.6326790033806422
1983.0,1967.0,2000.0,1936.0,False,4.0,32.0,3.3383734226226807,0.6894116467658976
2033.0,1939.0,2032.0,1936.0,False,4.0,32.0,3.395718574523926,0.7404967889527315
2003.0,1969.0,2000.0,1968.0,False,4.0,32.0,3.3826041221618652,0.7288139589068358
2033.0,1971.0,2032.0,1968.0,False,4.0,32.0,3.4125304222106934,0.7554733929205949
1935.0,2009.0,1936.0,2000.0,False,4.0,32.0,2.9117541313171387,0.30936370141348946
1971.0,2000.0,1968.0,2000.0,False,4.0,32.0,3.075685977935791,0.4554001389467952
1937.0,2032.0,1936.0,2032.0,False,4.0,32.0,3.2772836685180664,0.6349906770565963
1969.0,2032.0,1968.0,2032.0,False,4.0,32.0,3.287433624267578,0.6440326259478786
2002.0,2002.0,2000.0,2000.0,False,4.0,32.0,3.1743104457855225,0.5432583936756482
2032.0,2000.0,2032.0,2000.0,False,4.0,32.0,3.4245388507843018,0.7661709368416514
2000.0,2032.0,2000.0,2032.0,False,4.0,32.0,3.4544837474823,0.7928469374253044
2032.0,2032.0,2032.0,2032.0,False,4.0,32.0,3.423264980316162,0.7650361268039242
1708.0,1767.0,1680.0,1776.0,False,4.0,32.0,2.9915881156921387,0.3804827116161602
655.0,83.0,656.0,112.0,False,4.0,32.0,3.0214836597442627,0.40711474707201806
658.0,86.0,688.0,112.0,False,4.0,32.0,3.0775060653686523,0.4570215388771731
718.0,85.0,720.0,112.0,False,4.0,32.0,3.090357780456543,0.46847031302533815
1748.0,1646.0,1776.0,1648.0,False,4.0,32.0,3.32901668548584,0.6810763257981636
121.0,1089.0,144.0,1104.0,False,4.0,32.0,3.2485153675079346,0.6093628306066105
51.0,1285.0,80.0,1264.0,False,4.0,32.0,3.3002355098724365,0.655437010184405
144.0,1235.0,112.0,1264.0,False,4.0,32.0,3.093810558319092,0.47154617283562544
46.0,1297.0,16.0,1328.0,False,4.0,32.0,3.062699794769287,0.4438315757547825
43.0,1375.0,16.0,1360.0,False,4.0,32.0,3.0097427368164062,0.39665550688712664
44.0,1401.0,16.0,1392.0,False,4.0,32.0,3.0492167472839355,0.4318203877979142
44.0,1395.0,16.0,1424.0,False,4.0,32.0,3.2155580520629883,0.5800032580920791
46.0,1426.0,16.0,1456.0,False,4.0,32.0,3.33109450340271,0.6829273213959162
44.0,1513.0,16.0,1488.0,False,4.0,32.0,3.1246824264526367,0.4990479532109092
44.0,1547.0,16.0,1520.0,False,4.0,32.0,3.1412715911865234,0.5138261831238902
46.0,1577.0,16.0,1552.0,False,4.0,32.0,3.197579860687256,0.5639876328431823
1131.0,90.0,1104.0,112.0,False,4.0,32.0,3.067443370819092,0.44805732542923876
44.0,1655.0,16.0,1680.0,False,4.0,32.0,3.0000195503234863,0.38799373953571553
33.0,1707.0,48.0,1680.0,False,4.0,32.0,2.642514944076538,0.06951566358563865
1870.0,1639.0,1840.0,1616.0,False,4.0,32.0,3.458353042602539,0.7962938459228291
1904.0,1637.0,1872.0,1616.0,False,4.0,32.0,3.4266409873962402,0.7680435964154191
1936.0,1635.0,1904.0,1616.0,False,4.0,32.0,3.120765447616577,0.4955585663290414
1963.0,1624.0,1936.0,1616.0,False,4.0,32.0,3.1451501846313477,0.5172813749063617
1967.0,1629.0,1968.0,1616.0,False,4.0,32.0,3.0579590797424316,0.43960837478338677
1979.0,1645.0,2000.0,1616.0,False,4.0,32.0,3.0043702125549316,0.39186946732318423
2013.0,1644.0,2032.0,1616.0,False,4.0,32.0,3.326303243637085,0.6786590933371167
119.0,771.0,144.0,752.0,False,4.0,32.0,3.168586254119873,0.5381590760271752
1704.0,1701.0,1680.0,1712.0,False,4.0,32.0,2.680354356765747,0.1032243854811431
16.0,1057.0,16.0,1072.0,False,4.0,32.0,3.332064151763916,0.683791119341534
46.0,1055.0,48.0,1072.0,False,4.0,32.0,3.2961666584014893,0.6518123296484043
17.0,1077.0,16.0,1104.0,False,4.0,32.0,3.2112033367156982,0.5761239196419412
48.0,1087.0,48.0,1104.0,False,4.0,32.0,3.1455328464508057,0.5176222639407154
55.0,1054.0,80.0,1072.0,False,4.0,32.0,3.237109422683716,0.5992020010717296
123.0,1053.0,112.0,1072.0,False,4.0,32.0,3.210625410079956,0.5756090816237023
54.0,1085.0,80.0,1104.0,False,4.0,32.0,3.200016736984253,0.5661584906750389
123.0,1091.0,112.0,1104.0,False,4.0,32.0,3.182222604751587,0.5503068319897066
16.0,1121.0,16.0,1136.0,False,4.0,32.0,3.2453763484954834,0.6065664785653011
20.0,1121.0,48.0,1136.0,False,4.0,32.0,3.2044224739074707,0.5700832809964239
16.0,1153.0,16.0,1168.0,False,4.0,32.0,3.2332801818847656,0.5957907744170532
20.0,1151.0,48.0,1168.0,False,4.0,32.0,3.265442132949829,0.6244418074807409
50.0,1119.0,80.0,1136.0,False,4.0,32.0,3.1420533657073975,0.514522616235196
133.0,1108.0,112.0,1136.0,False,4.0,32.0,3.2010269165039062,0.5670583952473485
78.0,1185.0,80.0,1168.0,False,4.0,32.0,3.086937427520752,0.4654233385164042
82.0,1152.0,112.0,1168.0,False,4.0,32.0,3.1279773712158203,0.5019832095690206
119.0,1119.0,144.0,1136.0,False,4.0,32.0,3.17977237701416,0.5481240802102341
204.0,1140.0,176.0,1136.0,False,4.0,32.0,3.166224956512451,0.5360555464345025
117.0,1196.0,144.0,1168.0,False,4.0,32.0,3.0268070697784424,0.41185703390008704
170.0,1184.0,176.0,1168.0,False,4.0,32.0,3.1470470428466797,0.5189711650355321
234.0,1174.0,208.0,1168.0,False,4.0,32.0,3.1243865489959717,0.49878437483606
16.0,1186.0,16.0,1200.0,False,4.0,32.0,3.213594436645508,0.5782539982248284
22.0,1226.0,48.0,1200.0,False,4.0,32.0,3.226076602935791,0.589373564894334
15.0,1249.0,16.0,1232.0,False,4.0,32.0,3.2425074577331543,0.6040107665712956
47.0,1218.0,48.0,1232.0,False,4.0,32.0,3.2217202186584473,0.585492739700744
55.0,1229.0,80.0,1200.0,False,4.0,32.0,3.135058641433716,0.5082914620358998
136.0,1181.0,112.0,1200.0,False,4.0,32.0,3.090806484222412,0.46887003462200716
55.0,1258.0,80.0,1232.0,False,4.0,32.0,3.2140228748321533,0.5786356665081515
136.0,1215.0,112.0,1232.0,False,4.0,32.0,3.218109130859375,0.5822758516544375
17.0,1251.0,16.0,1264.0,False,4.0,32.0,3.3189077377319336,0.6720709083174163
45.0,1283.0,48.0,1264.0,False,4.0,32.0,3.286306619644165,0.6430286493339283
17.0,1285.0,16.0,1296.0,False,4.0,32.0,3.3610899448394775,0.7096483490669729
168.0,1181.0,144.0,1200.0,False,4.0,32.0,3.1427135467529297,0.5151107294664269
173.0,1185.0,176.0,1200.0,False,4.0,32.0,3.0657553672790527,0.44655359062349137
816.0,48.0,848.0,80.0,False,4.0,32.0,3.1571836471557617,0.5280012199791984
848.0,49.0,880.0,80.0,False,4.0,32.0,3.0324954986572266,0.41692449276030275
923.0,54.0,912.0,80.0,False,4.0,32.0,3.1581509113311768,0.528862894005599
953.0,52.0,944.0,80.0,False,4.0,32.0,2.930025100708008,0.3256401439422532
944.0,50.0,976.0,80.0,False,4.0,32.0,3.015420913696289,0.40171383289470863
1033.0,55.0,1008.0,80.0,False,4.0,32.0,3.1186723709106445,0.4936939776482989
976.0,80.0,1008.0,112.0,False,4.0,32.0,2.8774497509002686,0.27880411454126425
1008.0,50.0,1040.0,80.0,False,4.0,32.0,3.2358813285827637,0.5981079702829719
1040.0,49.0,1072.0,80.0,False,4.0,32.0,3.3240861892700195,0.6766840608570821
1008.0,80.0,1040.0,112.0,False,4.0,32.0,3.3894529342651367,0.734915129250042
1042.0,80.0,1072.0,112.0,False,4.0,32.0,3.2356762886047363,0.5979253132302963
43.0,750.0,16.0,752.0,False,4.0,32.0,3.110962390899658,0.4868256476838555
25.0,743.0,48.0,752.0,False,4.0,32.0,3.0185511112213135,0.4045023264349145
55.0,742.0,80.0,752.0,False,4.0,32.0,3.1223866939544678,0.49700283139670837
139.0,777.0,112.0,752.0,False,4.0,32.0,3.140451431274414,0.513095554913188
1698.0,1773.0,1680.0,1744.0,False,4.0,32.0,2.961832046508789,0.3539749254345061
84.0,879.0,112.0,848.0,False,4.0,32.0,3.24107027053833,0.6027304680671931
85.0,885.0,112.0,880.0,False,4.0,32.0,3.304489850997925,0.6592269316355006
112.0,886.0,112.0,912.0,False,4.0,32.0,3.369295835494995,0.7169584542285851
81.0,925.0,112.0,944.0,False,4.0,32.0,3.045558452606201,0.4285614461511079
119.0,960.0,112.0,976.0,False,4.0,32.0,3.0721349716186523,0.452236773664761
137.0,1013.0,112.0,1008.0,False,4.0,32.0,3.2529678344726562,0.6133292497446519
123.0,1021.0,112.0,1040.0,False,4.0,32.0,3.278653383255005,0.6362108686468532
48.0,1555.0,16.0,1584.0,False,4.0,32.0,3.1018073558807373,0.47867001028189293
80.0,1555.0,48.0,1584.0,False,4.0,32.0,3.2489309310913086,0.609733029726161
46.0,1587.0,16.0,1616.0,False,4.0,32.0,3.2038307189941406,0.5695561242467255
80.0,1587.0,48.0,1616.0,False,4.0,32.0,2.960693120956421,0.35296032922447
38.0,1677.0,16.0,1648.0,False,4.0,32.0,3.02522349357605,0.4104463267560511
33.0,1675.0,48.0,1648.0,False,4.0,32.0,2.8997206687927246,0.2986438563406529
1695.0,1784.0,1712.0,1776.0,False,4.0,32.0,3.1212682723999023,0.49600650089193987
17.0,981.0,16.0,1008.0,False,4.0,32.0,3.115271806716919,0.4906646316688674
22.0,1039.0,48.0,1008.0,False,4.0,32.0,3.084080696105957,0.46287845851040627
15.0,1057.0,16.0,1040.0,False,4.0,32.0,3.260375738143921,0.6199284791442814
47.0,1057.0,48.0,1040.0,False,4.0,32.0,3.2767529487609863,0.634517892638857
53.0,1039.0,80.0,1008.0,False,4.0,32.0,3.2661921977996826,0.6251099924664585
52.0,1055.0,80.0,1040.0,False,4.0,32.0,3.184900999069214,0.5526928428382613
1838.0,1673.0,1808.0,1648.0,False,4.0,32.0,3.0543465614318848,0.43639021238555
1840.0,1657.0,1840.0,1648.0,False,4.0,32.0,3.1130897998809814,0.488720820801325
1904.0,1675.0,1872.0,1648.0,False,4.0,32.0,2.962024688720703,0.3541465381072524
1936.0,1677.0,1904.0,1648.0,False,4.0,32.0,2.8457589149475098,0.2505727679148869
1968.0,1677.0,1936.0,1648.0,False,4.0,32.0,3.073504686355591,0.45345696525501794
1965.0,1660.0,1968.0,1648.0,False,4.0,32.0,3.0315308570861816,0.4160651550450409
1985.0,1674.0,2000.0,1648.0,False,4.0,32.0,3.0636000633239746,0.4446335676511811
1715.0,1676.0,1744.0,1680.0,False,4.0,32.0,2.977288007736206,0.3677436565435721
118.0,847.0,144.0,816.0,False,4.0,32.0,3.166619300842285,0.5364068426730203
811.0,51.0,816.0,80.0,False,4.0,32.0,2.9807114601135254,0.37079339214748835
41.0,881.0,16.0,912.0,False,4.0,32.0,3.4050683975219727,0.7488259505547359
71.0,880.0,48.0,912.0,False,4.0,32.0,3.4185829162597656,0.7608651742452707
41.0,913.0,16.0,944.0,False,4.0,32.0,3.343764066696167,0.6942138281158904
71.0,912.0,48.0,944.0,False,4.0,32.0,3.3971478939056396,0.7417700785234174
81.0,886.0,80.0,912.0,False,4.0,32.0,3.323728561401367,0.6763654729745086
77.0,915.0,80.0,944.0,False,4.0,32.0,3.153982162475586,0.5251492212543994
37.0,946.0,16.0,976.0,False,4.0,32.0,3.157883882522583,0.5286250150532774
71.0,945.0,48.0,976.0,False,4.0,32.0,3.111320972442627,0.4871450851341159
78.0,947.0,80.0,976.0,False,4.0,32.0,3.155872344970703,0.5268330644097617
1011.0,15.0,1008.0,16.0,False,4.0,32.0,3.2428267002105713,0.604295159354473
1041.0,16.0,1040.0,16.0,False,4.0,32.0,3.2526676654815674,0.6130618483152117
1009.0,47.0,1008.0,48.0,False,4.0,32.0,3.0898990631103516,0.4680616709679571
1041.0,47.0,1040.0,48.0,False,4.0,32.0,3.118495225906372,0.49353617045046416
1095.0,27.0,1072.0,16.0,False,4.0,32.0,3.3268206119537354,0.6791199838072399
1127.0,25.0,1104.0,16.0,False,4.0,32.0,3.3357491493225098,0.6870738488835725
1095.0,59.0,1072.0,48.0,False,4.0,32.0,3.316762685775757,0.6701600181977398
1104.0,47.0,1104.0,48.0,False,4.0,32.0,3.1359074115753174,0.5090475772772077
1127.0,91.0,1104.0,80.0,False,4.0,32.0,3.102832555770874,0.47958329554527057
40.0,877.0,16.0,880.0,False,4.0,32.0,3.4034423828125,0.7473774376486345
74.0,875.0,48.0,880.0,False,4.0,32.0,3.406350612640381,0.7499681943097231
80.0,854.0,80.0,880.0,False,4.0,32.0,3.331144332885742,0.6829717113075547
139.0,777.0,112.0,784.0,False,4.0,32.0,3.1835103034973145,0.5514539607588933
115.0,774.0,144.0,784.0,False,4.0,32.0,3.1363301277160645,0.5094241481544097
1737.0,1705.0,1712.0,1712.0,False,4.0,32.0,2.8771440982818604,0.27853182809762467
792.0,15.0,816.0,16.0,False,4.0,32.0,3.2597548961639404,0.6193754105801337
823.0,16.0,848.0,16.0,False,4.0,32.0,3.283501148223877,0.6405294335910993
792.0,45.0,816.0,48.0,False,4.0,32.0,3.047295093536377,0.43010850890888536
822.0,45.0,848.0,48.0,False,4.0,32.0,3.150798797607422,0.5223133643156509
857.0,16.0,880.0,16.0,False,4.0,32.0,3.2970054149627686,0.6525595244290002
894.0,21.0,912.0,16.0,False,4.0,32.0,3.251755952835083,0.6122496616065707
850.0,17.0,880.0,48.0,False,4.0,32.0,3.1684370040893555,0.538026118684181
943.0,23.0,912.0,48.0,False,4.0,32.0,3.0734100341796875,0.4533726456620968
926.0,23.0,944.0,16.0,False,4.0,32.0,3.284738540649414,0.6416317476648039
958.0,21.0,976.0,16.0,False,4.0,32.0,3.289952516555786,0.6462765466008054
953.0,20.0,944.0,48.0,False,4.0,32.0,3.210406541824341,0.5754141058395672
957.0,53.0,976.0,48.0,False,4.0,32.0,2.9754867553710938,0.3661390355750097
35.0,754.0,16.0,784.0,False,4.0,32.0,3.1954457759857178,0.5620865127519048
23.0,775.0,48.0,784.0,False,4.0,32.0,2.9726505279541016,0.36361242127427934
43.0,843.0,16.0,816.0,False,4.0,32.0,3.1891469955444336,0.5564753305720967
75.0,843.0,48.0,816.0,False,4.0,32.0,3.225365400314331,0.5887399997918559
103.0,781.0,80.0,784.0,False,4.0,32.0,2.976879119873047,0.3673794043978296
55.0,847.0,80.0,816.0,False,4.0,32.0,3.0710294246673584,0.45125191232376516
84.0,847.0,112.0,816.0,False,4.0,32.0,3.323323965072632,0.6760050438833569
41.0,874.0,16.0,848.0,False,4.0,32.0,3.3501036167144775,0.6998613293143118
75.0,875.0,48.0,848.0,False,4.0,32.0,3.361876964569092,0.7103494548005566
53.0,855.0,80.0,848.0,False,4.0,32.0,3.1354217529296875,0.5086149349326728
1774.0,1742.0,1744.0,1712.0,False,4.0,32.0,3.0651559829711914,0.446019637332298
2032.0,1657.0,2032.0,1648.0,False,4.0,32.0,3.2540273666381836,0.6142731194447565
1806.0,1688.0,1808.0,1680.0,False,4.0,32.0,3.029733657836914,0.41446414473914767
1841.0,1687.0,1840.0,1680.0,False,4.0,32.0,2.8505704402923584,0.2548590492870322
1899.0,1688.0,1872.0,1680.0,False,4.0,32.0,2.9206130504608154,0.31725554804868106
1927.0,1689.0,1904.0,1680.0,False,4.0,32.0,2.781294107437134,0.19314517816177765
