rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
402.0,1704.0,432.0,1680.0,False,4.0,32.0,3.2730703353881836,0.6503752198283409
427.0,1725.0,400.0,1712.0,False,4.0,32.0,3.167393207550049,0.5614828458186338
423.0,1707.0,432.0,1712.0,False,4.0,32.0,3.2041420936584473,0.592394887006879
467.0,1707.0,464.0,1680.0,False,4.0,32.0,3.2395811080932617,0.6222051041287919
468.0,1708.0,496.0,1680.0,False,4.0,32.0,3.217918634414673,0.6039832925447183
491.0,1737.0,464.0,1712.0,False,4.0,32.0,3.279780387878418,0.6560195111503031
523.0,1735.0,496.0,1712.0,False,4.0,32.0,3.2256076335906982,0.6104510439351845
427.0,1721.0,400.0,1744.0,False,4.0,32.0,3.140470266342163,0.5388360895313277
423.0,1738.0,432.0,1744.0,False,4.0,32.0,3.059929847717285,0.47108794798203146
402.0,1803.0,400.0,1776.0,False,4.0,32.0,3.192538261413574,0.5826340975441195
405.0,1803.0,432.0,1776.0,False,4.0,32.0,3.232576847076416,0.6163133335753308
479.0,1749.0,464.0,1744.0,False,4.0,32.0,3.1216328144073486,0.5229906000007621
489.0,1739.0,496.0,1744.0,False,4.0,32.0,3.1816062927246094,0.5734384591951069
485.0,1750.0,464.0,1776.0,False,4.0,32.0,3.0149991512298584,0.433293617663038
513.0,1786.0,496.0,1776.0,False,4.0,32.0,3.123556137084961,0.5246084403253168
372.0,1838.0,400.0,1808.0,False,4.0,32.0,3.4202136993408203,0.7741477258483634
403.0,1839.0,432.0,1808.0,False,4.0,32.0,3.3664371967315674,0.7289125734490883
372.0,1841.0,400.0,1840.0,False,4.0,32.0,3.2437586784362793,0.6257191487757299
405.0,1869.0,432.0,1840.0,False,4.0,32.0,3.3577795028686523,0.7216299856586387
435.0,1839.0,464.0,1808.0,False,4.0,32.0,3.242490530014038,0.624652421034772
435.0,1869.0,464.0,1840.0,False,4.0,32.0,3.2747042179107666,0.6517495919300111
376.0,1855.0,400.0,1872.0,False,4.0,32.0,3.4425201416015625,0.7929112241457905
407.0,1854.0,432.0,1872.0,False,4.0,32.0,3.367539882659912,0.729840119191132
377.0,1886.0,400.0,1904.0,False,4.0,32.0,3.3256607055664062,0.6946126338348231
408.0,1885.0,432.0,1904.0,False,4.0,32.0,3.3900234699249268,0.7487526264585782
437.0,1897.0,464.0,1872.0,False,4.0,32.0,3.1101818084716797,0.5133583633640891
461.0,1912.0,464.0,1904.0,False,4.0,32.0,3.1668734550476074,0.5610456458796814
858.0,1330.0,880.0,1360.0,False,4.0,32.0,3.1622238159179688,0.5571345113799334
931.0,1377.0,912.0,1360.0,False,4.0,32.0,3.1343417167663574,0.5336809407098723
472.0,1585.0,464.0,1584.0,False,4.0,32.0,3.3325858116149902,0.7004378216452877
496.0,1559.0,496.0,1584.0,False,4.0,32.0,3.254448413848877,0.6347110278871391
528.0,1560.0,528.0,1584.0,False,4.0,32.0,3.3386683464050293,0.7055542642336156
526.0,1647.0,496.0,1616.0,False,4.0,32.0,3.2755913734436035,0.6524958400826909
526.0,1589.0,528.0,1616.0,False,4.0,32.0,3.233396291732788,0.6170026254056884
565.0,1611.0,560.0,1584.0,False,4.0,32.0,3.3044497966766357,0.6767706647665181
560.0,1590.0,560.0,1616.0,False,4.0,32.0,3.2515151500701904,0.6322436559380876
471.0,1654.0,496.0,1648.0,False,4.0,32.0,3.0897469520568848,0.4961691859477522
532.0,1677.0,528.0,1648.0,False,4.0,32.0,3.197456121444702,0.5867708512784188
1074.0,1947.0,1104.0,1968.0,False,4.0,32.0,3.0992989540100098,0.5042040384038031
314.0,1911.0,336.0,1936.0,False,4.0,32.0,3.2997729778289795,0.672836667517669
312.0,1945.0,336.0,1968.0,False,4.0,32.0,3.3326950073242188,0.7005296737425538
311.0,1975.0,336.0,2000.0,False,4.0,32.0,3.1704537868499756,0.5640573116976855
359.0,2013.0,336.0,2032.0,False,4.0,32.0,2.987912178039551,0.4105088826794019
496.0,897.0,464.0,880.0,False,4.0,32.0,3.3477864265441895,0.7132241149057704
976.0,1311.0,944.0,1296.0,False,4.0,32.0,3.178349494934082,0.5706989403115792
1039.0,1310.0,1040.0,1296.0,False,4.0,32.0,3.3197431564331055,0.6896349721445479
1052.0,1283.0,1072.0,1296.0,False,4.0,32.0,3.307387590408325,0.6792418471737531
1069.0,1307.0,1040.0,1328.0,False,4.0,32.0,3.309722900390625,0.6812062386425785
1051.0,1313.0,1072.0,1328.0,False,4.0,32.0,3.3102073669433594,0.6816137571177855
1025.0,1387.0,1040.0,1360.0,False,4.0,32.0,3.2089197635650635,0.5964137170879195
1049.0,1343.0,1072.0,1360.0,False,4.0,32.0,3.072361946105957,0.4815454496410849
1100.0,1353.0,1104.0,1360.0,False,4.0,32.0,3.0475783348083496,0.4606982323685587
1111.0,1355.0,1136.0,1360.0,False,4.0,32.0,3.1155519485473633,0.5178755612654492
959.0,368.0,944.0,336.0,False,4.0,32.0,3.106879472732544,0.5105805393482953
959.0,398.0,944.0,368.0,False,4.0,32.0,3.0853798389434814,0.49249570370839807
955.0,370.0,944.0,400.0,False,4.0,32.0,3.302936553955078,0.6754977711827883
943.0,459.0,944.0,432.0,False,4.0,32.0,3.2491512298583984,0.6302551984175769
999.0,366.0,976.0,336.0,False,4.0,32.0,3.0221848487854004,0.43933800709427095
1025.0,368.0,1008.0,336.0,False,4.0,32.0,3.1971981525421143,0.5865538557123883
964.0,400.0,976.0,368.0,False,4.0,32.0,3.0656933784484863,0.4759360540940666
997.0,400.0,1008.0,368.0,False,4.0,32.0,3.1519060134887695,0.5484554909404351
1057.0,366.0,1040.0,336.0,False,4.0,32.0,2.923002004623413,0.3559084262667317
1087.0,363.0,1072.0,336.0,False,4.0,32.0,2.9196135997772217,0.35305820354545087
1055.0,396.0,1040.0,368.0,False,4.0,32.0,2.920527458190918,0.35382691334637045
1087.0,395.0,1072.0,368.0,False,4.0,32.0,2.8014094829559326,0.25362850880526694
959.0,425.0,976.0,400.0,False,4.0,32.0,2.855160713195801,0.2988424028588865
997.0,432.0,1008.0,400.0,False,4.0,32.0,2.7103307247161865,0.17701583766806378
944.0,431.0,976.0,432.0,False,4.0,32.0,3.249354839324951,0.6304264684854051
1026.0,464.0,1008.0,432.0,False,4.0,32.0,2.854020833969116,0.2978835712496518
1055.0,427.0,1040.0,400.0,False,4.0,32.0,2.7928690910339355,0.24644459182672765
1059.0,432.0,1072.0,400.0,False,4.0,32.0,2.8430585861206055,0.2886624629959387
1031.0,459.0,1040.0,432.0,False,4.0,32.0,2.965181827545166,0.3913888057161686
1089.0,459.0,1072.0,432.0,False,4.0,32.0,2.9844887256622314,0.4076291790448064
907.0,491.0,912.0,464.0,False,4.0,32.0,3.3951187133789062,0.7530385897133272
939.0,490.0,944.0,464.0,False,4.0,32.0,3.3956379890441895,0.7534753885514183
929.0,528.0,912.0,496.0,False,4.0,32.0,3.3160314559936523,0.6865128030392215
939.0,523.0,944.0,496.0,False,4.0,32.0,3.3141446113586426,0.6849256469305657
944.0,465.0,976.0,464.0,False,4.0,32.0,3.1787447929382324,0.5710314529256999
999.0,489.0,1008.0,464.0,False,4.0,32.0,2.8900678157806396,0.3282051919698805
944.0,493.0,976.0,496.0,False,4.0,32.0,3.1261849403381348,0.5268197093743489
1025.0,528.0,1008.0,496.0,False,4.0,32.0,2.739481210708618,0.20153633662951337
60.0,111.0,80.0,80.0,False,4.0,32.0,3.2655274868011475,0.6440304058519011
548.0,731.0,528.0,752.0,False,4.0,32.0,3.249246597290039,0.6303354185898618
724.0,616.0,720.0,592.0,False,4.0,32.0,3.2224106788635254,0.6077618632097656
641.0,649.0,624.0,624.0,False,4.0,32.0,3.103224992752075,0.5075065023463398
1042.0,1981.0,1072.0,2000.0,False,4.0,32.0,3.110898017883301,0.5139608168579484
484.0,1136.0,464.0,1104.0,False,4.0,32.0,3.3885364532470703,0.7475017934222267
503.0,1136.0,496.0,1104.0,False,4.0,32.0,3.41949462890625,0.7735428657493356
1050.0,2003.0,1072.0,2032.0,False,4.0,32.0,3.2029876708984375,0.591423821821371
379.0,1147.0,400.0,1168.0,False,4.0,32.0,3.312716007232666,0.6837239487497385
448.0,1196.0,432.0,1168.0,False,4.0,32.0,3.42169189453125,0.7753911385187786
627.0,633.0,624.0,656.0,False,4.0,32.0,2.980314254760742,0.40411774155346764
651.0,663.0,656.0,656.0,False,4.0,32.0,3.195004940032959,0.5847089923002673
625.0,665.0,624.0,688.0,False,4.0,32.0,2.9707722663879395,0.3960913122155067
657.0,665.0,656.0,688.0,False,4.0,32.0,3.122638702392578,0.5238367222679365
606.0,724.0,624.0,720.0,False,4.0,32.0,2.922027587890625,0.3550887766564112
684.0,749.0,656.0,720.0,False,4.0,32.0,3.034316062927246,0.44954241410976564
606.0,758.0,624.0,752.0,False,4.0,32.0,3.1572458744049072,0.5529472189370948
626.0,767.0,656.0,752.0,False,4.0,32.0,3.1994621753692627,0.5884582826024306
596.0,801.0,624.0,784.0,False,4.0,32.0,2.8683419227600098,0.3099300339712375
624.0,803.0,656.0,784.0,False,4.0,32.0,3.191317081451416,0.581606878238012
650.0,840.0,624.0,816.0,False,4.0,32.0,2.964113235473633,0.3904899386857168
682.0,840.0,656.0,816.0,False,4.0,32.0,3.002401351928711,0.4226967334546396
607.0,856.0,624.0,848.0,False,4.0,32.0,3.032443046569824,0.4479668899260911
667.0,845.0,656.0,848.0,False,4.0,32.0,3.256175994873047,0.6361642163080792
607.0,887.0,624.0,880.0,False,4.0,32.0,2.8705525398254395,0.3117895375648004
684.0,877.0,656.0,880.0,False,4.0,32.0,2.8618106842041016,0.3044361554723093
1038.0,1203.0,1008.0,1232.0,False,4.0,32.0,3.301697254180908,0.6744553100439467
17.0,32.0,16.0,16.0,False,4.0,32.0,3.427828788757324,0.780553306605309
49.0,31.0,48.0,16.0,False,4.0,32.0,3.390925884246826,0.7495117098388236
16.0,62.0,16.0,48.0,False,4.0,32.0,3.4240856170654297,0.7774046648431284
49.0,62.0,48.0,48.0,False,4.0,32.0,3.230388879776001,0.6144728822726856
77.0,30.0,80.0,16.0,False,4.0,32.0,3.280285596847534,0.6564444775129822
82.0,39.0,112.0,16.0,False,4.0,32.0,3.287900924682617,0.6628502588203583
78.0,53.0,80.0,48.0,False,4.0,32.0,3.146876096725464,0.5442244785037013
109.0,62.0,112.0,48.0,False,4.0,32.0,3.1131608486175537,0.5158642409958372
16.0,98.0,16.0,80.0,False,4.0,32.0,3.261690616607666,0.6408029477704508
26.0,111.0,48.0,80.0,False,4.0,32.0,2.8547239303588867,0.2984749944698219
147.0,34.0,144.0,16.0,False,4.0,32.0,3.2674386501312256,0.6456380181044896
148.0,39.0,176.0,16.0,False,4.0,32.0,3.359142780303955,0.7227767330214506
116.0,72.0,144.0,48.0,False,4.0,32.0,3.1343495845794678,0.5336875588740858
177.0,67.0,176.0,48.0,False,4.0,32.0,3.3038437366485596,0.676260865571648
178.0,39.0,208.0,16.0,False,4.0,32.0,3.404754877090454,0.7611442364714195
208.0,35.0,240.0,16.0,False,4.0,32.0,3.2844884395599365,0.6599797805055756
178.0,69.0,208.0,48.0,False,4.0,32.0,3.4344613552093506,0.7861324190372897
215.0,35.0,240.0,48.0,False,4.0,32.0,2.9961612224578857,0.417447727031611
581.0,1068.0,560.0,1040.0,False,4.0,32.0,3.157503128051758,0.5531636128518331
522.0,829.0,496.0,816.0,False,4.0,32.0,3.2099151611328125,0.5972510151361426
523.0,863.0,496.0,848.0,False,4.0,32.0,3.1788978576660156,0.5711602063022171
367.0,1921.0,368.0,1936.0,False,4.0,32.0,3.1922473907470703,0.5823894260186507
391.0,1956.0,368.0,1968.0,False,4.0,32.0,3.2453818321228027,0.6270844961080181
625.0,970.0,656.0,944.0,False,4.0,32.0,3.0690088272094727,0.4787249083835495
946.0,272.0,944.0,272.0,False,4.0,32.0,3.08148193359375,0.48921690471668544
955.0,273.0,944.0,304.0,False,4.0,32.0,3.068354606628418,0.4781745980016754
1717.0,432.0,1712.0,464.0,False,4.0,32.0,2.9926018714904785,0.4144537096515095
1072.0,1279.0,1040.0,1264.0,False,4.0,32.0,3.3197884559631348,0.6896730767263832
1069.0,1283.0,1072.0,1264.0,False,4.0,32.0,3.3158886432647705,0.6863926733312249
1106.0,432.0,1136.0,400.0,False,4.0,32.0,3.134341239929199,0.5336805396090109
1756.0,522.0,1776.0,496.0,False,4.0,32.0,3.1606204509735107,0.5557858097333943
561.0,952.0,592.0,976.0,False,4.0,32.0,2.951387643814087,0.37978555944645676
1137.0,333.0,1168.0,336.0,False,4.0,32.0,2.7955081462860107,0.24866448454428022
532.0,676.0,560.0,688.0,False,4.0,32.0,3.114579200744629,0.5170573155081436
577.0,699.0,560.0,720.0,False,4.0,32.0,3.313546657562256,0.6844226664503396
415.0,1004.0,400.0,976.0,False,4.0,32.0,2.9999899864196777,0.4206683663984171
447.0,1003.0,432.0,976.0,False,4.0,32.0,3.26104736328125,0.6402618627083895
417.0,1035.0,400.0,1008.0,False,4.0,32.0,2.9377970695495605,0.36835358324457307
449.0,1037.0,432.0,1008.0,False,4.0,32.0,3.0799951553344727,0.48796627223076455
472.0,1004.0,464.0,976.0,False,4.0,32.0,2.97310209274292,0.39805109102442565
503.0,1005.0,496.0,976.0,False,4.0,32.0,3.172785758972168,0.5660188954604808
471.0,1037.0,464.0,1008.0,False,4.0,32.0,3.1495907306671143,0.5465079457077896
509.0,1007.0,496.0,1008.0,False,4.0,32.0,2.9698591232299805,0.39532320406587923
410.0,1067.0,400.0,1040.0,False,4.0,32.0,2.9531800746917725,0.38129329758455055
449.0,1070.0,432.0,1040.0,False,4.0,32.0,3.0781431198120117,0.48640839648499273
417.0,1095.0,400.0,1072.0,False,4.0,32.0,3.1080119609832764,0.511533153894178
447.0,1097.0,432.0,1072.0,False,4.0,32.0,3.3692829608917236,0.7313063433900684
475.0,1059.0,464.0,1040.0,False,4.0,32.0,3.1529712677001953,0.5493515502648569
468.0,1065.0,496.0,1040.0,False,4.0,32.0,3.0423784255981445,0.4563242274747271
479.0,1095.0,464.0,1072.0,False,4.0,32.0,3.3161983489990234,0.68665318834072
473.0,1079.0,496.0,1072.0,False,4.0,32.0,3.0042877197265625,0.424283488462434
314.0,1185.0,336.0,1200.0,False,4.0,32.0,3.037916660308838,0.45257112671438027
373.0,1231.0,368.0,1200.0,False,4.0,32.0,3.230787992477417,0.6148086036936977
369.0,1105.0,400.0,1104.0,False,4.0,32.0,3.2222845554351807,0.6076557720319188
449.0,1128.0,432.0,1104.0,False,4.0,32.0,3.436161994934082,0.7875629452595594
419.0,1163.0,400.0,1136.0,False,4.0,32.0,3.342710018157959,0.7089539951350476
450.0,1168.0,432.0,1136.0,False,4.0,32.0,3.4777121543884277,0.8225136710214855
581.0,731.0,560.0,752.0,False,4.0,32.0,3.2292888164520264,0.6135475425853798
546.0,761.0,528.0,784.0,False,4.0,32.0,3.2867584228515625,0.6618892211563858
536.0,803.0,560.0,784.0,False,4.0,32.0,3.214914560317993,0.6014563571177454
873.0,1406.0,880.0,1392.0,False,4.0,32.0,3.091791868209839,0.49788930699197015
797.0,540.0,784.0,528.0,False,4.0,32.0,3.0913331508636475,0.49750344796328
797.0,572.0,784.0,560.0,False,4.0,32.0,3.105705976486206,0.5095934301283302
686.0,911.0,656.0,912.0,False,4.0,32.0,2.957162380218506,0.3846430914287353
1070.0,21.0,1072.0,16.0,False,4.0,32.0,3.3906283378601074,0.7492614229012949
1070.0,53.0,1072.0,48.0,False,4.0,32.0,3.294076442718506,0.668044916076664
1045.0,85.0,1072.0,80.0,False,4.0,32.0,2.991290330886841,0.4133504817321621
1073.0,117.0,1072.0,112.0,False,4.0,32.0,2.854810953140259,0.2985481953770318
1073.0,131.0,1072.0,144.0,False,4.0,32.0,3.046980381011963,0.4601952518883327
1040.0,208.0,1072.0,176.0,False,4.0,32.0,2.9391133785247803,0.36946082217253473
1042.0,229.0,1072.0,208.0,False,4.0,32.0,3.2252750396728516,0.6101712760843411
1087.0,271.0,1072.0,240.0,False,4.0,32.0,2.976409673690796,0.40083332714969505
430.0,1591.0,400.0,1616.0,False,4.0,32.0,3.167431116104126,0.5615147333371171
443.0,1615.0,432.0,1616.0,False,4.0,32.0,3.213134765625,0.5999592481524793
465.0,1589.0,464.0,1616.0,False,4.0,32.0,3.172266960144043,0.5655824977232512
409.0,1649.0,400.0,1648.0,False,4.0,32.0,3.0829577445983887,0.49045831188279354
430.0,1656.0,432.0,1648.0,False,4.0,32.0,3.2038626670837402,0.5921598419020845
439.0,1654.0,464.0,1648.0,False,4.0,32.0,3.3141109943389893,0.6848973693198352
546.0,791.0,528.0,816.0,False,4.0,32.0,3.3412482738494873,0.7077244204443516
533.0,837.0,560.0,816.0,False,4.0,32.0,3.0494813919067383,0.462299025906503
548.0,825.0,528.0,848.0,False,4.0,32.0,3.1734557151794434,0.5665824421707819
578.0,823.0,560.0,848.0,False,4.0,32.0,3.3682899475097656,0.7304710508461524
376.0,1919.0,400.0,1936.0,False,4.0,32.0,3.088108539581299,0.49479100338789844
377.0,1954.0,400.0,1968.0,False,4.0,32.0,3.2654576301574707,0.6439716445757024
427.0,1935.0,432.0,1936.0,False,4.0,32.0,3.1923160552978516,0.5824471845426958
483.0,1915.0,464.0,1936.0,False,4.0,32.0,3.255401611328125,0.6355128285091262
452.0,1947.0,432.0,1968.0,False,4.0,32.0,3.3276631832122803,0.6962970569023743
483.0,1949.0,464.0,1968.0,False,4.0,32.0,3.22998046875,0.6141293393848757
391.0,1979.0,368.0,2000.0,False,4.0,32.0,3.180074691772461,0.5721501232282121
423.0,1979.0,400.0,2000.0,False,4.0,32.0,3.360275983810425,0.7237299492186254
391.0,2009.0,368.0,2032.0,False,4.0,32.0,3.4027040004730225,0.7594191016664337
421.0,2009.0,400.0,2032.0,False,4.0,32.0,3.3825430870056152,0.742460356694985
409.0,1979.0,432.0,2000.0,False,4.0,32.0,3.2548251152038574,0.6350278975676642
441.0,1981.0,464.0,2000.0,False,4.0,32.0,3.378906726837158,0.7394015615257636
407.0,2011.0,432.0,2032.0,False,4.0,32.0,3.391547918319702,0.7500349459125516
441.0,2011.0,464.0,2032.0,False,4.0,32.0,3.4113097190856934,0.7666579694629881
1135.0,2025.0,1104.0,2000.0,False,4.0,32.0,2.902303695678711,0.33849764062445786
1074.0,2011.0,1104.0,2032.0,False,4.0,32.0,3.177792549133301,0.5702304545054356
673.0,649.0,656.0,624.0,False,4.0,32.0,3.1463701725006104,0.5437989104897301
643.0,947.0,624.0,944.0,False,4.0,32.0,2.8498785495758057,0.2943992080664592
331.0,1679.0,304.0,1648.0,False,4.0,32.0,2.6424591541290283,0.11992434435551816
1734.0,491.0,1744.0,496.0,False,4.0,32.0,2.9066758155822754,0.34217533442285697
1685.0,495.0,1712.0,496.0,False,4.0,32.0,2.9433670043945312,0.3730388424068699
643.0,917.0,624.0,912.0,False,4.0,32.0,2.8826067447662354,0.32192916679117506
358.0,1679.0,336.0,1648.0,False,4.0,32.0,3.0327987670898438,0.4482661111687137
372.0,1679.0,368.0,1648.0,False,4.0,32.0,3.180553913116455,0.5725532295939435
1048.0,1199.0,1072.0,1200.0,False,4.0,32.0,3.2753896713256836,0.6523261744183085
1099.0,1206.0,1072.0,1232.0,False,4.0,32.0,3.217926502227783,0.6039899107089317
1137.0,299.0,1168.0,272.0,False,4.0,32.0,2.555781126022339,0.04701343306839953
1139.0,329.0,1168.0,304.0,False,4.0,32.0,2.941981315612793,0.37187324330357097
398.0,933.0,400.0,944.0,False,4.0,32.0,3.2316670417785645,0.6155480331317333
409.0,925.0,432.0,944.0,False,4.0,32.0,2.9864766597747803,0.4093013685360841
485.0,949.0,464.0,944.0,False,4.0,32.0,3.2126095294952393,0.5995174355536205
523.0,939.0,496.0,944.0,False,4.0,32.0,3.0697338581085205,0.4793347822433451
1082.0,423.0,1104.0,400.0,False,4.0,32.0,3.126844882965088,0.5273748329665601
1052.0,1193.0,1040.0,1200.0,False,4.0,32.0,3.2004218101501465,0.589265498086047
1065.0,1204.0,1040.0,1232.0,False,4.0,32.0,3.2728018760681152,0.650149400043359
526.0,895.0,496.0,880.0,False,4.0,32.0,3.100015163421631,0.5048064918976624
1107.0,391.0,1136.0,368.0,False,4.0,32.0,3.226809024810791,0.611461617555543
539.0,975.0,528.0,976.0,False,4.0,32.0,3.019780158996582,0.43731525545010835
583.0,1004.0,560.0,976.0,False,4.0,32.0,2.983914852142334,0.40714645415808226
556.0,1029.0,528.0,1008.0,False,4.0,32.0,3.0775153636932373,0.48588034720092765
588.0,1028.0,560.0,1008.0,False,4.0,32.0,2.933835983276367,0.3650216383887217
557.0,1055.0,528.0,1040.0,False,4.0,32.0,2.7666704654693604,0.22440710774792497
505.0,1079.0,528.0,1072.0,False,4.0,32.0,3.0190234184265137,0.4366787083830281
974.0,1320.0,944.0,1328.0,False,4.0,32.0,3.232161045074463,0.6159635736241689
1040.0,1311.0,1008.0,1296.0,False,4.0,32.0,3.3926942348480225,0.7509991923834155
1037.0,1308.0,1008.0,1328.0,False,4.0,32.0,3.322456121444702,0.6919170354956213
1003.0,1379.0,1008.0,1360.0,False,4.0,32.0,3.196194648742676,0.5857097389495208
1040.0,1279.0,1008.0,1264.0,False,4.0,32.0,3.3208329677581787,0.6905516881633331
409.0,891.0,432.0,912.0,False,4.0,32.0,3.1298880577087402,0.5299346586641697
483.0,917.0,464.0,912.0,False,4.0,32.0,3.2281289100646973,0.6125718647399653
995.0,336.0,976.0,304.0,False,4.0,32.0,2.7147445678710938,0.1807286277918375
1020.0,273.0,1008.0,304.0,False,4.0,32.0,2.918537139892578,0.35215271835078554
1059.0,336.0,1040.0,304.0,False,4.0,32.0,3.202301263809204,0.5908464371313507
1047.0,313.0,1072.0,304.0,False,4.0,32.0,2.7039706707000732,0.17166595437838691
529.0,887.0,528.0,880.0,False,4.0,32.0,3.176633358001709,0.5692553783113132
578.0,855.0,560.0,880.0,False,4.0,32.0,3.068643093109131,0.4784172640228371
560.0,673.0,592.0,688.0,False,4.0,32.0,2.9317731857299805,0.3632864760622003
945.0,1234.0,976.0,1264.0,False,4.0,32.0,3.198410749435425,0.5875738552029901
567.0,707.0,592.0,720.0,False,4.0,32.0,3.050945997238159,0.4635310072023676
574.0,756.0,592.0,752.0,False,4.0,32.0,3.0648415088653564,0.47521948740513215
556.0,960.0,528.0,944.0,False,4.0,32.0,3.2023913860321045,0.5909222451941599
541.0,958.0,560.0,944.0,False,4.0,32.0,2.9801816940307617,0.4040062355139917
1104.0,273.0,1136.0,272.0,False,4.0,32.0,2.8882951736450195,0.3267140995175358
1105.0,332.0,1136.0,304.0,False,4.0,32.0,3.1578588485717773,0.5534628340944556
1075.0,385.0,1104.0,368.0,False,4.0,32.0,3.2339513301849365,0.6174695068083863
1074.0,23.0,1104.0,16.0,False,4.0,32.0,3.3381288051605225,0.705100418608914
1074.0,55.0,1104.0,48.0,False,4.0,32.0,3.154665470123291,0.5507766616254973
1072.0,87.0,1104.0,80.0,False,4.0,32.0,2.9486186504364014,0.37745636674416605
1107.0,101.0,1104.0,112.0,False,4.0,32.0,3.010289430618286,0.42933194445475054
1074.0,129.0,1104.0,144.0,False,4.0,32.0,2.9371719360351562,0.3678277400152458
1081.0,147.0,1104.0,176.0,False,4.0,32.0,2.8870880603790283,0.3256987126868403
1075.0,239.0,1104.0,208.0,False,4.0,32.0,2.6019415855407715,0.08584220250900622
1075.0,267.0,1104.0,240.0,False,4.0,32.0,3.1234381198883057,0.5245091678621143
965.0,1333.0,944.0,1360.0,False,4.0,32.0,3.0642759799957275,0.4747437817834829
995.0,1380.0,976.0,1360.0,False,4.0,32.0,3.294363498687744,0.6682863787952414
975.0,1316.0,976.0,1296.0,False,4.0,32.0,3.218275547027588,0.6042835165394943
1006.0,1355.0,976.0,1328.0,False,4.0,32.0,3.241133451461792,0.6235108879831586
617.0,805.0,592.0,784.0,False,4.0,32.0,2.962512493133545,0.3891434430939156
566.0,837.0,592.0,816.0,False,4.0,32.0,3.0051839351654053,0.4250373575314809
564.0,869.0,592.0,848.0,False,4.0,32.0,2.9683351516723633,0.39404128571276725
