rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1366.0,240.0,1360.0,272.0,False,4.0,32.0,3.348823070526123,0.7149807468651255
1349.0,282.0,1360.0,304.0,False,4.0,32.0,3.129568576812744,0.5377300922122814
1363.0,305.0,1360.0,336.0,False,4.0,32.0,3.093461751937866,0.5085404585673077
1328.0,341.0,1360.0,368.0,False,4.0,32.0,3.0441999435424805,0.46871601693520315
1386.0,372.0,1360.0,400.0,False,4.0,32.0,3.4367048740386963,0.7860265299679313
1388.0,404.0,1360.0,432.0,False,4.0,32.0,3.393261432647705,0.750905797450622
1388.0,434.0,1360.0,464.0,False,4.0,32.0,3.3924779891967773,0.7502724427484742
245.0,675.0,272.0,656.0,False,4.0,32.0,3.389639377593994,0.7479776402275451
287.0,687.0,304.0,656.0,False,4.0,32.0,3.397935152053833,0.7546841456631008
319.0,685.0,336.0,656.0,False,4.0,32.0,3.3191373348236084,0.6909820775653275
1694.0,762.0,1680.0,784.0,False,4.0,32.0,3.289609909057617,0.6671113898608508
1661.0,815.0,1680.0,816.0,False,4.0,32.0,3.310842514038086,0.6842763431032376
1074.0,1754.0,1104.0,1744.0,False,4.0,32.0,3.229600667953491,0.6185984627560066
1076.0,1783.0,1104.0,1776.0,False,4.0,32.0,3.1977059841156006,0.5928140261660685
1104.0,1773.0,1136.0,1744.0,False,4.0,32.0,3.03255295753479,0.45930031074085537
1189.0,1724.0,1168.0,1744.0,False,4.0,32.0,3.2704360485076904,0.6516107755877419
1108.0,1805.0,1136.0,1776.0,False,4.0,32.0,3.293468713760376,0.6702309412468106
1147.0,1807.0,1168.0,1776.0,False,4.0,32.0,3.176119804382324,0.5753632345112395
1117.0,1839.0,1136.0,1808.0,False,4.0,32.0,3.241969585418701,0.6285977958639587
1147.0,1839.0,1168.0,1808.0,False,4.0,32.0,3.3712074756622314,0.7330768433108222
1141.0,1867.0,1136.0,1840.0,False,4.0,32.0,3.170807361602783,0.5710685268200467
1139.0,1872.0,1168.0,1840.0,False,4.0,32.0,3.325383424758911,0.6960315682795303
1143.0,1897.0,1136.0,1872.0,False,4.0,32.0,3.114290952682495,0.5253792900336646
1174.0,1899.0,1168.0,1872.0,False,4.0,32.0,3.304980516433716,0.6795373619523823
1166.0,1933.0,1136.0,1904.0,False,4.0,32.0,3.235867738723755,0.6236649148864568
1200.0,1934.0,1168.0,1904.0,False,4.0,32.0,3.205235481262207,0.5989010544218605
1166.0,1967.0,1136.0,1936.0,False,4.0,32.0,3.2646446228027344,0.6469288464733554
1167.0,1968.0,1168.0,1936.0,False,4.0,32.0,3.1758995056152344,0.5751851396406416
1166.0,1997.0,1136.0,1968.0,False,4.0,32.0,3.3997013568878174,0.756111988521747
1200.0,1995.0,1168.0,1968.0,False,4.0,32.0,3.407421112060547,0.7623528259839645
557.0,1911.0,528.0,1904.0,False,4.0,32.0,3.349090099334717,0.7151966194355472
498.0,1963.0,528.0,1936.0,False,4.0,32.0,3.3637242317199707,0.7270272072681211
560.0,1979.0,528.0,1968.0,False,4.0,32.0,3.353175640106201,0.7184994697629989
537.0,2004.0,528.0,2000.0,False,4.0,32.0,3.4014782905578613,0.7575485048318834
1073.0,1709.0,1104.0,1680.0,False,4.0,32.0,3.170769214630127,0.5710376878814151
1072.0,1743.0,1104.0,1712.0,False,4.0,32.0,2.8236281871795654,0.2904004551827342
1142.0,1709.0,1136.0,1680.0,False,4.0,32.0,2.8398900032043457,0.30354690197804807
1141.0,1705.0,1168.0,1680.0,False,4.0,32.0,2.9349467754364014,0.3803931039507379
1113.0,1743.0,1136.0,1712.0,False,4.0,32.0,2.8811261653900146,0.3368832164087825
1187.0,1681.0,1168.0,1712.0,False,4.0,32.0,3.1825385093688965,0.5805522714227506
1671.0,2007.0,1680.0,2032.0,False,4.0,32.0,3.222550630569458,0.6128990414101413
1741.0,2005.0,1712.0,2032.0,False,4.0,32.0,3.4571480751037598,0.802553309924009
1757.0,2005.0,1744.0,2032.0,False,4.0,32.0,3.374661684036255,0.7358693092039198
1034.0,953.0,1008.0,976.0,False,4.0,32.0,3.212148427963257,0.6044896483320181
1716.0,625.0,1744.0,656.0,False,4.0,32.0,3.3403797149658203,0.7081549332857385
1749.0,625.0,1776.0,656.0,False,4.0,32.0,3.3323793411254883,0.7016872368812119
1715.0,668.0,1744.0,688.0,False,4.0,32.0,3.359468460083008,0.7235867381770256
1749.0,665.0,1776.0,688.0,False,4.0,32.0,3.3576574325561523,0.722122659565487
1739.0,711.0,1744.0,720.0,False,4.0,32.0,3.2146096229553223,0.6064793381038601
1745.0,715.0,1776.0,720.0,False,4.0,32.0,3.222674608230591,0.6129992679606943
603.0,1220.0,624.0,1232.0,False,4.0,32.0,3.3903939723968506,0.7485876729823528
468.0,1362.0,496.0,1392.0,False,4.0,32.0,3.4039547443389893,0.7595505301791781
466.0,1396.0,496.0,1424.0,False,4.0,32.0,3.2895047664642334,0.6670263900362473
1789.0,1973.0,1776.0,2000.0,False,4.0,32.0,3.4285011291503906,0.7793944234718245
1490.0,885.0,1520.0,912.0,False,4.0,32.0,3.296030282974243,0.6723017759759271
1534.0,883.0,1552.0,912.0,False,4.0,32.0,3.2983922958374023,0.6742112845073267
1567.0,885.0,1584.0,912.0,False,4.0,32.0,3.37922739982605,0.7395603446713976
1639.0,919.0,1616.0,912.0,False,4.0,32.0,3.0796098709106445,0.4973422617200495
1337.0,2031.0,1360.0,2032.0,False,4.0,32.0,3.008544921875,0.4398916319696483
1313.0,1777.0,1328.0,1776.0,False,4.0,32.0,3.1334941387176514,0.5409036117408466
1303.0,1779.0,1328.0,1808.0,False,4.0,32.0,3.21724271774292,0.608607995842911
1298.0,1871.0,1328.0,1840.0,False,4.0,32.0,3.3235950469970703,0.6945858002878044
1303.0,1897.0,1328.0,1872.0,False,4.0,32.0,3.2756552696228027,0.6558301206226536
1305.0,1935.0,1328.0,1904.0,False,4.0,32.0,3.111410140991211,0.5230503719368742
1298.0,1967.0,1328.0,1936.0,False,4.0,32.0,3.5156760215759277,0.8498687224931123
1300.0,1999.0,1328.0,1968.0,False,4.0,32.0,3.475822925567627,0.8176505123311424
1306.0,1997.0,1328.0,2000.0,False,4.0,32.0,3.4612293243408203,0.8058526908708646
849.0,937.0,880.0,944.0,False,4.0,32.0,3.1832754611968994,0.5811480411684411
849.0,947.0,880.0,976.0,False,4.0,32.0,2.993781566619873,0.42795657723245967
909.0,980.0,880.0,1008.0,False,4.0,32.0,3.1953394412994385,0.5909008555107064
1204.0,441.0,1232.0,464.0,False,4.0,32.0,3.23471736907959,0.6227349281433455
1204.0,505.0,1232.0,496.0,False,4.0,32.0,3.2553513050079346,0.6394159027925815
1203.0,551.0,1232.0,528.0,False,4.0,32.0,3.2900376319885254,0.6674571714602584
1200.0,569.0,1232.0,560.0,False,4.0,32.0,3.260141134262085,0.6432881170245204
1588.0,26.0,1616.0,16.0,False,4.0,32.0,3.493159055709839,0.8316654607356706
1619.0,69.0,1616.0,48.0,False,4.0,32.0,3.443917751312256,0.7918575950330805
1589.0,91.0,1616.0,80.0,False,4.0,32.0,3.373290538787842,0.7347608421034777
309.0,1031.0,336.0,1008.0,False,4.0,32.0,3.1416125297546387,0.5474667161117649
394.0,983.0,368.0,1008.0,False,4.0,32.0,3.313647985458374,0.6865443542962304
414.0,1040.0,400.0,1008.0,False,4.0,32.0,3.2248873710632324,0.6147881191446974
1354.0,210.0,1328.0,240.0,False,4.0,32.0,3.5207483768463135,0.853969337614292
1350.0,240.0,1328.0,272.0,False,4.0,32.0,3.3606369495391846,0.7245313734159868
1302.0,330.0,1328.0,304.0,False,4.0,32.0,3.123776435852051,0.5330475848677954
1296.0,308.0,1328.0,336.0,False,4.0,32.0,3.2853708267211914,0.6636844128054067
1301.0,337.0,1328.0,368.0,False,4.0,32.0,3.1528444290161133,0.5565468561051269
1347.0,370.0,1328.0,400.0,False,4.0,32.0,3.2021493911743164,0.5964061842865584
1345.0,407.0,1328.0,432.0,False,4.0,32.0,3.047811985015869,0.47163607893688925
1297.0,438.0,1328.0,464.0,False,4.0,32.0,3.2058119773864746,0.5993671078819316
1411.0,1200.0,1424.0,1232.0,False,4.0,32.0,3.4779322147369385,0.8193557128941071
1328.0,1055.0,1360.0,1040.0,False,4.0,32.0,3.2571070194244385,0.640835264943104
1077.0,23.0,1072.0,16.0,False,4.0,32.0,3.370953321456909,0.7328713788821887
1107.0,23.0,1104.0,16.0,False,4.0,32.0,3.3659348487854004,0.7288143237618262
1075.0,53.0,1072.0,48.0,False,4.0,32.0,3.392972469329834,0.7506721924904871
1119.0,37.0,1104.0,48.0,False,4.0,32.0,3.2917556762695312,0.6688460801588823
1137.0,23.0,1136.0,16.0,False,4.0,32.0,3.438615322113037,0.7875709825632786
1149.0,32.0,1168.0,16.0,False,4.0,32.0,3.242469310760498,0.6290017859600335
1137.0,54.0,1136.0,48.0,False,4.0,32.0,3.347292423248291,0.7137433344525298
1185.0,77.0,1168.0,48.0,False,4.0,32.0,3.359766960144043,0.7238280528718183
1104.0,101.0,1072.0,80.0,False,4.0,32.0,3.3255739212036133,0.6961855702293221
1107.0,85.0,1104.0,80.0,False,4.0,32.0,3.344367027282715,0.7113783733462137
1102.0,113.0,1072.0,112.0,False,4.0,32.0,3.4077937602996826,0.7626540838657226
1136.0,115.0,1104.0,112.0,False,4.0,32.0,3.412327289581299,0.76631909897873
1168.0,104.0,1136.0,80.0,False,4.0,32.0,3.386934280395508,0.7457907739918269
1177.0,81.0,1168.0,80.0,False,4.0,32.0,3.4191055297851562,0.7717987928868446
1155.0,97.0,1136.0,112.0,False,4.0,32.0,3.405482053756714,0.7607852441846435
1170.0,115.0,1168.0,112.0,False,4.0,32.0,3.426877498626709,0.7780818411463142
1095.0,128.0,1072.0,144.0,False,4.0,32.0,3.406888008117676,0.761921851816587
1125.0,123.0,1104.0,144.0,False,4.0,32.0,3.39426851272583,0.7517199454304981
1087.0,153.0,1072.0,176.0,False,4.0,32.0,3.3469202518463135,0.7134424620575046
1127.0,153.0,1104.0,176.0,False,4.0,32.0,3.329091787338257,0.6990294986012614
1155.0,129.0,1136.0,144.0,False,4.0,32.0,3.433854341506958,0.7837220902786799
1169.0,148.0,1168.0,144.0,False,4.0,32.0,3.401846408843994,0.757846100589679
1159.0,153.0,1136.0,176.0,False,4.0,32.0,3.405289888381958,0.7606298930312865
1180.0,157.0,1168.0,176.0,False,4.0,32.0,3.2995948791503906,0.6751834820476901
757.0,1862.0,752.0,1872.0,False,4.0,32.0,3.317596435546875,0.6897363771879745
1803.0,2003.0,1776.0,2032.0,False,4.0,32.0,3.358199119567871,0.7225605724940568
1805.0,1999.0,1808.0,2000.0,False,4.0,32.0,3.3392839431762695,0.7072690847735439
1835.0,1999.0,1840.0,2000.0,False,4.0,32.0,3.144941806793213,0.5501581844808439
1802.0,2003.0,1808.0,2032.0,False,4.0,32.0,3.355294942855835,0.7202127655473546
1845.0,2015.0,1840.0,2032.0,False,4.0,32.0,3.3102867603302,0.6838270583160475
1624.0,1036.0,1616.0,1008.0,False,4.0,32.0,3.2106072902679443,0.6032437552112988
1379.0,1233.0,1392.0,1264.0,False,4.0,32.0,3.3962926864624023,0.753356336611641
537.0,2034.0,528.0,2032.0,False,4.0,32.0,3.4215967655181885,0.7738127683228591
1409.0,1057.0,1392.0,1040.0,False,4.0,32.0,3.4144070148468018,0.7680003993642552
1538.0,957.0,1520.0,944.0,False,4.0,32.0,3.2234811782836914,0.6136513187693876
1534.0,952.0,1520.0,976.0,False,4.0,32.0,3.2558820247650146,0.6398449495262947
1452.0,1033.0,1424.0,1040.0,False,4.0,32.0,3.4318792819976807,0.7821254042310253
1427.0,1055.0,1456.0,1040.0,False,4.0,32.0,3.375119209289551,0.7362391837241333
1536.0,984.0,1520.0,1008.0,False,4.0,32.0,3.37023663520813,0.7322919923226462
1461.0,1055.0,1488.0,1040.0,False,4.0,32.0,3.3000171184539795,0.6755248305496694
1551.0,1057.0,1520.0,1040.0,False,4.0,32.0,3.285405158996582,0.6637121678501752
1779.0,667.0,1808.0,688.0,False,4.0,32.0,3.2693278789520264,0.650714904420492
1823.0,691.0,1840.0,688.0,False,4.0,32.0,3.0892393589019775,0.5051269735475149
1853.0,690.0,1872.0,688.0,False,4.0,32.0,3.06935715675354,0.4890537187326892
1879.0,660.0,1904.0,688.0,False,4.0,32.0,3.394171953201294,0.7516418843670867
1911.0,657.0,1936.0,688.0,False,4.0,32.0,3.3997929096221924,0.7561860019744631
1951.0,665.0,1968.0,688.0,False,4.0,32.0,3.492971897125244,0.8315141571930089
1983.0,665.0,2000.0,688.0,False,4.0,32.0,3.551694393157959,0.8789868483491338
2007.0,660.0,2032.0,688.0,False,4.0,32.0,3.5558624267578125,0.8823563878813765
1380.0,1138.0,1392.0,1168.0,False,4.0,32.0,3.2312097549438477,0.6198992877361637
1383.0,1172.0,1392.0,1200.0,False,4.0,32.0,3.298401355743408,0.6742186087552517
1379.0,1202.0,1392.0,1232.0,False,4.0,32.0,3.4280717372894287,0.7790472926688519
1275.0,189.0,1264.0,208.0,False,4.0,32.0,3.2772388458251953,0.6571103220626008
1265.0,259.0,1264.0,240.0,False,4.0,32.0,3.2559547424316406,0.6399037362530613
1237.0,292.0,1264.0,272.0,False,4.0,32.0,3.1389613151550293,0.545323409876864
1271.0,331.0,1264.0,304.0,False,4.0,32.0,3.1598591804504395,0.5622177514327578
1292.0,317.0,1264.0,336.0,False,4.0,32.0,3.376932382583618,0.7377049970259698
1292.0,336.0,1264.0,368.0,False,4.0,32.0,3.4221556186676025,0.774264558773813
1294.0,368.0,1264.0,400.0,False,4.0,32.0,3.443751811981201,0.7917234456500328
1236.0,409.0,1264.0,432.0,False,4.0,32.0,3.1316134929656982,0.5393832520663052
1364.0,1091.0,1392.0,1072.0,False,4.0,32.0,3.445920467376709,0.7934766393112431
1362.0,1121.0,1392.0,1104.0,False,4.0,32.0,3.4392647743225098,0.7880960154934827
1396.0,1088.0,1424.0,1072.0,False,4.0,32.0,3.296016216278076,0.6722904041173067
1424.0,1091.0,1456.0,1072.0,False,4.0,32.0,3.2057480812072754,0.5993154526597235
1395.0,1121.0,1424.0,1104.0,False,4.0,32.0,3.316080331802368,0.6885107221207322
1424.0,1097.0,1456.0,1104.0,False,4.0,32.0,3.1201000213623047,0.5300754821571684
1517.0,1091.0,1488.0,1072.0,False,4.0,32.0,3.325176239013672,0.695864074294087
1507.0,1055.0,1520.0,1072.0,False,4.0,32.0,3.316437244415283,0.6887992589403047
1516.0,1105.0,1488.0,1104.0,False,4.0,32.0,3.3026721477508545,0.6776712206784336
851.0,1057.0,880.0,1040.0,False,4.0,32.0,3.182210683822632,0.5802872492938846
866.0,1103.0,880.0,1072.0,False,4.0,32.0,2.880357503890991,0.33626181179535436
865.0,1129.0,880.0,1104.0,False,4.0,32.0,3.176520824432373,0.5756874288536049
850.0,1115.0,880.0,1136.0,False,4.0,32.0,3.142948627471924,0.5485468499373392
583.0,1205.0,560.0,1200.0,False,4.0,32.0,3.3809046745300293,0.7409162942543588
614.0,1203.0,592.0,1200.0,False,4.0,32.0,3.4594950675964355,0.8044506756233224
1565.0,137.0,1584.0,144.0,False,4.0,32.0,3.2737350463867188,0.654277765549282
1552.0,193.0,1584.0,176.0,False,4.0,32.0,3.2676169872283936,0.6493317780228617
614.0,1242.0,592.0,1232.0,False,4.0,32.0,3.34961199760437,0.7156185346647017
563.0,1286.0,592.0,1264.0,False,4.0,32.0,3.311619281768799,0.684904300991125
2028.0,1834.0,2000.0,1808.0,False,4.0,32.0,3.0632989406585693,0.48415610979124735
2028.0,1837.0,2032.0,1808.0,False,4.0,32.0,3.3469314575195312,0.7134515209957276
1995.0,1866.0,2000.0,1840.0,False,4.0,32.0,3.4208858013153076,0.7732380076041113
2028.0,1864.0,2032.0,1840.0,False,4.0,32.0,3.463688373565674,0.8078406459524086
1994.0,1872.0,2000.0,1872.0,False,4.0,32.0,3.3206028938293457,0.6921668710388829
2026.0,1872.0,2032.0,1872.0,False,4.0,32.0,3.3726799488067627,0.7342672263420046
1885.0,1953.0,1904.0,1968.0,False,4.0,32.0,3.4074666500091553,0.7623896399669561
1887.0,1981.0,1872.0,2000.0,False,4.0,32.0,3.3650965690612793,0.7281366380853953
1905.0,1985.0,1904.0,2000.0,False,4.0,32.0,3.426945209503174,0.7781365802623854
1919.0,1921.0,1936.0,1936.0,False,4.0,32.0,3.345639705657959,0.7124072374363127
1951.0,1919.0,1968.0,1936.0,False,4.0,32.0,3.4522783756256104,0.79861652666431
1994.0,1904.0,2000.0,1904.0,False,4.0,32.0,3.2052388191223145,0.5989037528289908
2026.0,1904.0,2032.0,1904.0,False,4.0,32.0,3.2851057052612305,0.6634700821819166
2029.0,1940.0,2000.0,1936.0,False,4.0,32.0,3.162428617477417,0.5642949466929671
2029.0,1935.0,2032.0,1936.0,False,4.0,32.0,3.34978985786438,0.7157623212160719
1931.0,1991.0,1936.0,1968.0,False,4.0,32.0,3.32265567779541,0.6938263914239996
1965.0,1993.0,1968.0,1968.0,False,4.0,32.0,3.2035577297210693,0.5975447193521665
1939.0,1983.0,1936.0,2000.0,False,4.0,32.0,3.4164998531341553,0.7696923006349352
1963.0,2023.0,1968.0,2000.0,False,4.0,32.0,3.4476497173309326,0.79487460694809
2029.0,1991.0,2000.0,1968.0,False,4.0,32.0,3.3560874462127686,0.7208534444974275
2029.0,1995.0,2032.0,1968.0,False,4.0,32.0,3.4823129177093506,0.8228971795092214
2031.0,2023.0,2000.0,2000.0,False,4.0,32.0,3.3720459938049316,0.7337547217306195
2029.0,2027.0,2032.0,2000.0,False,4.0,32.0,3.4762139320373535,0.8179666114521169
336.0,144.0,368.0,176.0,False,4.0,32.0,3.1670446395874023,0.5680266510107654
411.0,201.0,400.0,176.0,False,4.0,32.0,3.2860817909240723,0.6642591735241544
435.0,237.0,464.0,240.0,False,4.0,32.0,3.327308177947998,0.6975875854768644
1787.0,795.0,1808.0,816.0,False,4.0,32.0,2.8877172470092773,0.34221160677423546
1813.0,785.0,1840.0,816.0,False,4.0,32.0,3.093656063079834,0.5086975444109628
1777.0,873.0,1808.0,848.0,False,4.0,32.0,3.142678737640381,0.5483286644465201
1869.0,869.0,1840.0,848.0,False,4.0,32.0,3.039034605026245,0.46454023190110877
1845.0,785.0,1872.0,816.0,False,4.0,32.0,3.251782178878784,0.636530534596856
1872.0,840.0,1904.0,816.0,False,4.0,32.0,3.403438091278076,0.7591328553040855
1899.0,871.0,1872.0,848.0,False,4.0,32.0,3.276904582977295,0.6568400958628408
1874.0,870.0,1904.0,848.0,False,4.0,32.0,3.2411863803863525,0.6279646339051772
1815.0,909.0,1808.0,880.0,False,4.0,32.0,3.1028318405151367,0.5161154656120778
1845.0,910.0,1840.0,880.0,False,4.0,32.0,2.9012374877929688,0.35314169759876457
1899.0,903.0,1872.0,880.0,False,4.0,32.0,3.2486636638641357,0.6340094513637171
1877.0,909.0,1904.0,880.0,False,4.0,32.0,3.122654914855957,0.5321409200720243
1904.0,838.0,1936.0,816.0,False,4.0,32.0,3.339545726776123,0.7074807169899037
1938.0,838.0,1968.0,816.0,False,4.0,32.0,3.470324754714966,0.8132056575574866
1905.0,875.0,1936.0,848.0,False,4.0,32.0,3.3998310565948486,0.7562168409130947
1938.0,875.0,1968.0,848.0,False,4.0,32.0,3.493730068206787,0.8321270810983133
1975.0,789.0,2000.0,816.0,False,4.0,32.0,3.505936622619629,0.8419951559737144
2005.0,787.0,2032.0,816.0,False,4.0,32.0,3.433342218399048,0.7833080775275497
1969.0,877.0,2000.0,848.0,False,4.0,32.0,3.487175941467285,0.8268285659546598
2004.0,873.0,2032.0,848.0,False,4.0,32.0,3.4952759742736816,0.8333768290863618
1908.0,903.0,1936.0,880.0,False,4.0,32.0,3.502701759338379,0.839380013977749
1936.0,905.0,1968.0,880.0,False,4.0,32.0,3.4805314540863037,0.8214570010751225
1972.0,907.0,2000.0,880.0,False,4.0,32.0,3.356435775756836,0.7211350425558078
2003.0,907.0,2032.0,880.0,False,4.0,32.0,3.4962167739868164,0.8341373944103653
1075.0,1449.0,1104.0,1424.0,False,4.0,32.0,2.940680742263794,0.38502858191381056
587.0,1909.0,560.0,1904.0,False,4.0,32.0,3.358334541320801,0.7226700507261992
619.0,1883.0,592.0,1904.0,False,4.0,32.0,3.3763301372528076,0.7372181272823224
655.0,1909.0,624.0,1904.0,False,4.0,32.0,3.484220027923584,0.8244389336974384
687.0,1911.0,656.0,1904.0,False,4.0,32.0,3.380610227584839,0.7406782561967956
703.0,165.0,688.0,176.0,False,4.0,32.0,3.2236247062683105,0.6137673502759893
736.0,199.0,720.0,176.0,False,4.0,32.0,3.179217576980591,0.5778675490714974
343.0,16.0,368.0,16.0,False,4.0,32.0,3.4878430366516113,0.8273678618939811
343.0,47.0,368.0,48.0,False,4.0,32.0,3.423692226409912,0.7755067897705699
339.0,74.0,368.0,80.0,False,4.0,32.0,3.251533031463623,0.636329117778918
336.0,81.0,368.0,112.0,False,4.0,32.0,3.2168397903442383,0.608282259553614
400.0,139.0,368.0,144.0,False,4.0,32.0,3.243220806121826,0.6296093130510774
500.0,1176.0,528.0,1200.0,False,4.0,32.0,3.119398832321167,0.5295086239164449
1887.0,2013.0,1872.0,2032.0,False,4.0,32.0,3.327951192855835,0.6981074143361745
1905.0,2015.0,1904.0,2032.0,False,4.0,32.0,3.489790201187134,0.8289419969677614
1918.0,2019.0,1936.0,2032.0,False,4.0,32.0,3.504981517791748,0.841223026047724
1950.0,2019.0,1968.0,2032.0,False,4.0,32.0,3.501093864440918,0.8380801527144242
2031.0,2032.0,2000.0,2032.0,False,4.0,32.0,3.3844943046569824,0.7438182383795988
2031.0,2032.0,2032.0,2032.0,False,4.0,32.0,3.469714641571045,0.8127124272827464
882.0,1099.0,912.0,1072.0,False,4.0,32.0,3.181816816329956,0.5799688372525127
889.0,1101.0,912.0,1104.0,False,4.0,32.0,3.1195971965789795,0.5296689863973296
884.0,1167.0,912.0,1136.0,False,4.0,32.0,2.910163640975952,0.3603578164952086
361.0,1015.0,336.0,1040.0,False,4.0,32.0,3.1005985736846924,0.51431003849856
367.0,1077.0,336.0,1072.0,False,4.0,32.0,2.8133673667907715,0.2821053589209147
392.0,1053.0,368.0,1040.0,False,4.0,32.0,3.275702476501465,0.6558682838092103
423.0,1052.0,400.0,1040.0,False,4.0,32.0,3.323334217071533,0.6943749390449103
397.0,1043.0,368.0,1072.0,False,4.0,32.0,3.176351547241211,0.5755505810634268
431.0,1045.0,400.0,1072.0,False,4.0,32.0,3.2470149993896484,0.6326766309847297
1074.0,1680.0,1104.0,1648.0,False,4.0,32.0,3.1888515949249268,0.5856559230229252
1141.0,1679.0,1136.0,1648.0,False,4.0,32.0,3.0690813064575195,0.488830714657709
1190.0,1679.0,1168.0,1648.0,False,4.0,32.0,3.0917112827301025,0.507125336770847
574.0,1259.0,560.0,1232.0,False,4.0,32.0,3.397017478942871,0.7539422764456427
1683.0,761.0,1712.0,784.0,False,4.0,32.0,3.3037948608398438,0.6785788491910368
473.0,243.0,496.0,272.0,False,4.0,32.0,3.3704121112823486,0.7324338514403519
501.0,297.0,528.0,272.0,False,4.0,32.0,3.173497200012207,0.5732430574803122
475.0,272.0,496.0,304.0,False,4.0,32.0,3.371288537979126,0.7331423760554144
512.0,325.0,528.0,304.0,False,4.0,32.0,3.2552788257598877,0.6393573088091814
475.0,329.0,496.0,336.0,False,4.0,32.0,3.302219867706299,0.6773055865122818
512.0,359.0,528.0,336.0,False,4.0,32.0,3.1885316371917725,0.5853972614251521
471.0,387.0,496.0,368.0,False,4.0,32.0,3.0689468383789062,0.4887220073990324
542.0,387.0,528.0,368.0,False,4.0,32.0,3.1924033164978027,0.5885272209529001
527.0,371.0,528.0,400.0,False,4.0,32.0,3.2902917861938477,0.667662635888892
588.0,1943.0,560.0,1936.0,False,4.0,32.0,3.369971752166748,0.7320778544425226
601.0,1961.0,592.0,1936.0,False,4.0,32.0,3.4350647926330566,0.7847006483501361
653.0,1941.0,624.0,1936.0,False,4.0,32.0,3.4658141136169434,0.8095591458076583
659.0,1932.0,656.0,1936.0,False,4.0,32.0,3.4979782104492188,0.8355613824016825
880.0,1067.0,912.0,1040.0,False,4.0,32.0,2.90535569190979,0.35647095376741966
