rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
732.0,1171.0,752.0,1200.0,False,4.0,32.0,3.298099994659424,0.725813559410953
727.0,1257.0,752.0,1232.0,False,4.0,32.0,3.1784942150115967,0.6435685459543683
615.0,209.0,624.0,240.0,False,4.0,32.0,3.337177038192749,0.7526842673374848
592.0,243.0,624.0,272.0,False,4.0,32.0,3.3775429725646973,0.7804412605645995
592.0,274.0,624.0,304.0,False,4.0,32.0,3.2591962814331055,0.6990620393152618
593.0,336.0,624.0,336.0,False,4.0,32.0,3.129359245300293,0.6097816649441539
603.0,336.0,624.0,368.0,False,4.0,32.0,3.389690637588501,0.7887944093529822
601.0,368.0,624.0,400.0,False,4.0,32.0,3.442323684692383,0.8249866876865691
641.0,453.0,624.0,432.0,False,4.0,32.0,3.0979623794555664,0.5881921091426083
620.0,481.0,624.0,464.0,False,4.0,32.0,3.0053529739379883,0.5245107232979912
240.0,1149.0,240.0,1136.0,False,4.0,32.0,3.1432442665100098,0.6193294791016353
242.0,1168.0,240.0,1168.0,False,4.0,32.0,3.018672227859497,0.5336694965715875
287.0,631.0,272.0,656.0,False,4.0,32.0,3.1070003509521484,0.5944069265999695
332.0,655.0,304.0,656.0,False,4.0,32.0,3.153000593185425,0.6260382620807605
287.0,662.0,272.0,688.0,False,4.0,32.0,3.170149087905884,0.6378301519308757
321.0,663.0,304.0,688.0,False,4.0,32.0,3.1670539379119873,0.635701821229402
337.0,562.0,368.0,592.0,False,4.0,32.0,3.295011520385742,0.7236898191623866
421.0,570.0,400.0,592.0,False,4.0,32.0,3.3287811279296875,0.7469109530829482
445.0,571.0,432.0,592.0,False,4.0,32.0,3.333667755126953,0.7502711646110182
211.0,1175.0,208.0,1200.0,False,4.0,32.0,2.714663028717041,0.3246224024594335
180.0,1229.0,208.0,1232.0,False,4.0,32.0,2.9452953338623047,0.48321304160786516
347.0,571.0,336.0,592.0,False,4.0,32.0,3.267275333404541,0.7046174710014532
343.0,593.0,336.0,624.0,False,4.0,32.0,2.995603084564209,0.5178063668270265
367.0,595.0,368.0,624.0,False,4.0,32.0,3.051558017730713,0.5562828873161851
368.0,593.0,400.0,624.0,False,4.0,32.0,3.1616621017456055,0.631994210783105
449.0,595.0,432.0,624.0,False,4.0,32.0,3.2606725692749023,0.7000771851867397
41.0,1701.0,16.0,1712.0,False,4.0,32.0,3.270106554031372,0.7065643148683458
54.0,1727.0,48.0,1712.0,False,4.0,32.0,3.3439252376556396,0.7573245594476767
102.0,548.0,112.0,560.0,False,4.0,32.0,3.036360025405884,0.5458322294387057
1204.0,1842.0,1200.0,1872.0,False,4.0,32.0,3.454559326171875,0.8334003320864789
1235.0,1842.0,1232.0,1872.0,False,4.0,32.0,3.375361680984497,0.778941330077172
1266.0,1844.0,1264.0,1872.0,False,4.0,32.0,3.257795572280884,0.6980988639284834
1299.0,1842.0,1296.0,1872.0,False,4.0,32.0,3.23064923286438,0.6794321150708503
1305.0,1840.0,1328.0,1872.0,False,4.0,32.0,3.3588263988494873,0.7675711061155325
1337.0,1840.0,1360.0,1872.0,False,4.0,32.0,3.244428873062134,0.6889074656502967
1371.0,1841.0,1392.0,1872.0,False,4.0,32.0,3.4387669563293457,0.8225409599555119
1405.0,1840.0,1424.0,1872.0,False,4.0,32.0,3.3250913619995117,0.7443737441832404
294.0,980.0,272.0,1008.0,False,4.0,32.0,3.3798978328704834,0.7820605428276141
241.0,1046.0,272.0,1040.0,False,4.0,32.0,3.280423641204834,0.7136586958916759
241.0,1047.0,272.0,1072.0,False,4.0,32.0,3.2081775665283203,0.6639798308614837
397.0,1771.0,368.0,1744.0,False,4.0,32.0,2.963338851928711,0.4956203800370384
48.0,1299.0,80.0,1296.0,False,4.0,32.0,2.992953300476074,0.5159842849123617
141.0,1315.0,112.0,1296.0,False,4.0,32.0,3.1145200729370117,0.5995777439104363
145.0,1267.0,144.0,1296.0,False,4.0,32.0,3.198990821838379,0.6576627118821906
239.0,1017.0,208.0,1008.0,False,4.0,32.0,3.131317615509033,0.6111283070934301
245.0,983.0,240.0,1008.0,False,4.0,32.0,3.166440010070801,0.6352796635066863
691.0,1135.0,688.0,1104.0,False,4.0,32.0,3.407667636871338,0.8011560071978302
23.0,550.0,16.0,560.0,False,4.0,32.0,3.287149429321289,0.7182835771956793
57.0,550.0,48.0,560.0,False,4.0,32.0,3.323101282119751,0.7430052973826549
56.0,549.0,80.0,560.0,False,4.0,32.0,3.1141011714935303,0.5992896929905096
1791.0,1552.0,1776.0,1520.0,False,4.0,32.0,2.800734519958496,0.38380809546043554
1040.0,1843.0,1040.0,1872.0,False,4.0,32.0,3.0837743282318115,0.5784359212120894
1008.0,1903.0,1040.0,1904.0,False,4.0,32.0,3.075868844985962,0.5729998413014852
1023.0,1921.0,1040.0,1936.0,False,4.0,32.0,3.373603582382202,0.7777324015151118
1015.0,1948.0,1040.0,1968.0,False,4.0,32.0,3.3494560718536377,0.7611277496812914
1038.0,1976.0,1040.0,2000.0,False,4.0,32.0,3.185551166534424,0.648421146511518
1039.0,2008.0,1040.0,2032.0,False,4.0,32.0,3.40529465675354,0.7995242651340675
809.0,466.0,816.0,496.0,False,4.0,32.0,3.1514780521392822,0.6249913109284256
218.0,735.0,208.0,720.0,False,4.0,32.0,3.3545846939086914,0.7646543651272474
272.0,747.0,240.0,720.0,False,4.0,32.0,3.2137434482574463,0.6678071209728612
869.0,146.0,848.0,176.0,False,4.0,32.0,3.164513349533081,0.6339548260087192
893.0,147.0,880.0,176.0,False,4.0,32.0,3.1982922554016113,0.6571823537744015
890.0,159.0,912.0,176.0,False,4.0,32.0,3.296292781829834,0.7245708582310755
919.0,159.0,944.0,176.0,False,4.0,32.0,3.3242475986480713,0.7437935437247197
952.0,159.0,976.0,176.0,False,4.0,32.0,3.2599453926086426,0.6995771537093483
1031.0,159.0,1008.0,176.0,False,4.0,32.0,3.1484012603759766,0.6228756039724468
1122.0,1841.0,1136.0,1872.0,False,4.0,32.0,3.299123764038086,0.7265175381532214
1165.0,1844.0,1168.0,1872.0,False,4.0,32.0,3.2649474143981934,0.7030167144948141
1133.0,91.0,1104.0,112.0,False,4.0,32.0,3.30680251121521,0.7317977066097275
190.0,725.0,176.0,752.0,False,4.0,32.0,3.4174952507019043,0.8079138096562144
208.0,752.0,176.0,784.0,False,4.0,32.0,3.2884297370910645,0.7191639604853813
208.0,786.0,176.0,816.0,False,4.0,32.0,3.35530686378479,0.7651509537649583
203.0,816.0,176.0,848.0,False,4.0,32.0,3.2517447471618652,0.6939381102023472
203.0,848.0,176.0,880.0,False,4.0,32.0,3.2838973999023438,0.7160473708508863
174.0,940.0,176.0,912.0,False,4.0,32.0,3.032686233520508,0.5433060048370258
207.0,969.0,176.0,944.0,False,4.0,32.0,2.9795122146606445,0.506741735873209
207.0,967.0,176.0,976.0,False,4.0,32.0,2.8801441192626953,0.4384128443495459
263.0,584.0,240.0,592.0,False,4.0,32.0,3.203795909881592,0.6609668543068941
299.0,579.0,272.0,592.0,False,4.0,32.0,3.0031466484069824,0.5229935786121618
331.0,571.0,304.0,592.0,False,4.0,32.0,3.1788244247436523,0.643795609428528
256.0,597.0,240.0,624.0,False,4.0,32.0,3.184433937072754,0.6476529014285489
299.0,611.0,272.0,624.0,False,4.0,32.0,2.994462251663208,0.5170218912141354
270.0,627.0,240.0,656.0,False,4.0,32.0,2.7713325023651123,0.3635902653544092
332.0,609.0,304.0,624.0,False,4.0,32.0,3.180821418762207,0.6451688106267673
41.0,580.0,16.0,592.0,False,4.0,32.0,3.180954694747925,0.6452604557401647
25.0,577.0,48.0,592.0,False,4.0,32.0,2.989034414291382,0.5132895251110889
26.0,612.0,16.0,624.0,False,4.0,32.0,3.084589958190918,0.5789967761905012
77.0,617.0,48.0,624.0,False,4.0,32.0,3.2472195625305176,0.6908264389102527
82.0,617.0,80.0,592.0,False,4.0,32.0,3.1768689155578613,0.6424509346162119
114.0,616.0,112.0,592.0,False,4.0,32.0,3.108475923538208,0.5954215806372073
105.0,601.0,80.0,624.0,False,4.0,32.0,3.23992919921875,0.6858133364460975
120.0,615.0,112.0,624.0,False,4.0,32.0,3.191011905670166,0.6521761369896072
154.0,583.0,144.0,592.0,False,4.0,32.0,3.056187152862549,0.5594660385178346
208.0,563.0,176.0,592.0,False,4.0,32.0,3.274048328399658,0.7092748133653004
171.0,616.0,144.0,624.0,False,4.0,32.0,3.2437050342559814,0.688409729399359
187.0,617.0,176.0,624.0,False,4.0,32.0,3.235095977783203,0.6824898485412852
238.0,563.0,208.0,592.0,False,4.0,32.0,3.266263008117676,0.7039213616070258
239.0,593.0,208.0,624.0,False,4.0,32.0,3.3388736248016357,0.7538508981549003
45.0,651.0,16.0,656.0,False,4.0,32.0,2.9740328788757324,0.5029739577048785
77.0,650.0,48.0,656.0,False,4.0,32.0,3.2819597721099854,0.7147149918945718
103.0,633.0,80.0,656.0,False,4.0,32.0,3.3868091106414795,0.7868129731445389
95.0,630.0,112.0,656.0,False,4.0,32.0,3.3342783451080322,0.7506910271072802
48.0,671.0,16.0,688.0,False,4.0,32.0,3.3738179206848145,0.7778797878423822
80.0,672.0,48.0,688.0,False,4.0,32.0,3.3333089351654053,0.7500244277672562
48.0,700.0,16.0,720.0,False,4.0,32.0,3.331272602081299,0.7486241756858136
79.0,699.0,48.0,720.0,False,4.0,32.0,3.3894660472869873,0.7886399734016043
103.0,669.0,80.0,688.0,False,4.0,32.0,3.36307430267334,0.7704921096672315
95.0,664.0,112.0,688.0,False,4.0,32.0,3.2741336822509766,0.7093335055846138
93.0,693.0,80.0,720.0,False,4.0,32.0,3.263270378112793,0.7018635271466269
137.0,695.0,112.0,720.0,False,4.0,32.0,3.161116600036621,0.6316191052026882
171.0,682.0,144.0,656.0,False,4.0,32.0,3.386751890182495,0.7867736264053343
205.0,680.0,176.0,656.0,False,4.0,32.0,3.3832406997680664,0.7843592121208942
217.0,673.0,208.0,656.0,False,4.0,32.0,3.323194742202759,0.7430695637233558
171.0,713.0,144.0,688.0,False,4.0,32.0,3.4218311309814453,0.8108953088194404
188.0,704.0,176.0,688.0,False,4.0,32.0,3.362739086151123,0.7702616033533914
171.0,697.0,144.0,720.0,False,4.0,32.0,3.4087188243865967,0.8018788395859674
187.0,710.0,176.0,720.0,False,4.0,32.0,3.3531875610351562,0.7636936489116692
197.0,704.0,208.0,688.0,False,4.0,32.0,3.340087890625,0.7546858687497705
243.0,675.0,240.0,688.0,False,4.0,32.0,2.900759220123291,0.45258849081647107
43.0,731.0,16.0,752.0,False,4.0,32.0,3.181570053100586,0.6456835971313604
77.0,733.0,48.0,752.0,False,4.0,32.0,3.100703239440918,0.590076817950507
47.0,775.0,16.0,784.0,False,4.0,32.0,3.2109599113464355,0.6658930660553057
79.0,775.0,48.0,784.0,False,4.0,32.0,3.375808000564575,0.7792482346429677
105.0,727.0,80.0,752.0,False,4.0,32.0,3.2662720680236816,0.7039275915073998
137.0,729.0,112.0,752.0,False,4.0,32.0,3.379958152770996,0.7821020208485255
92.0,773.0,80.0,784.0,False,4.0,32.0,3.2778425216674805,0.7118838300640565
97.0,769.0,112.0,784.0,False,4.0,32.0,3.148024320602417,0.6226164073279367
46.0,801.0,16.0,816.0,False,4.0,32.0,3.354687213897705,0.7647248613683222
78.0,799.0,48.0,816.0,False,4.0,32.0,3.3413331508636475,0.7555421521617098
44.0,833.0,16.0,848.0,False,4.0,32.0,3.375673532485962,0.779155769805837
78.0,831.0,48.0,848.0,False,4.0,32.0,3.2986865043640137,0.7262168634877999
101.0,806.0,80.0,816.0,False,4.0,32.0,3.109755754470825,0.5963016360374161
99.0,827.0,112.0,816.0,False,4.0,32.0,3.232013702392578,0.6803703708561326
101.0,826.0,80.0,848.0,False,4.0,32.0,3.3283631801605225,0.7466235579420082
96.0,821.0,112.0,848.0,False,4.0,32.0,3.1389482021331787,0.6163753587111057
171.0,727.0,144.0,752.0,False,4.0,32.0,3.450363874435425,0.8305153963790507
131.0,797.0,144.0,784.0,False,4.0,32.0,3.1996660232543945,0.6581270034048045
173.0,843.0,144.0,816.0,False,4.0,32.0,3.232330799102783,0.6805884173692246
173.0,827.0,144.0,848.0,False,4.0,32.0,3.2666711807250977,0.7042020350133517
693.0,1166.0,688.0,1136.0,False,4.0,32.0,3.4250032901763916,0.8130765936740936
661.0,1191.0,688.0,1168.0,False,4.0,32.0,3.2702674865722656,0.7066749775723586
672.0,1183.0,688.0,1200.0,False,4.0,32.0,3.3201260566711426,0.7409594308887641
1803.0,1483.0,1808.0,1456.0,False,4.0,32.0,3.0708954334259033,0.5695799538856217
1868.0,1481.0,1840.0,1456.0,False,4.0,32.0,2.7954702377319336,0.38018819545361543
1901.0,1483.0,1872.0,1456.0,False,4.0,32.0,3.064460277557373,0.5651549212278281
1929.0,1481.0,1904.0,1456.0,False,4.0,32.0,2.9218692779541016,0.4671044865775157
1919.0,1470.0,1936.0,1456.0,False,4.0,32.0,3.2845563888549805,0.7165005141307256
1951.0,1470.0,1968.0,1456.0,False,4.0,32.0,3.082773208618164,0.5777475172207562
1977.0,1427.0,2000.0,1456.0,False,4.0,32.0,3.0581116676330566,0.5607894005130815
2017.0,1471.0,2032.0,1456.0,False,4.0,32.0,3.2211930751800537,0.6729297385278024
881.0,641.0,912.0,624.0,False,4.0,32.0,3.2897539138793945,0.7200745096084737
959.0,617.0,944.0,624.0,False,4.0,32.0,3.228610038757324,0.6780298956524476
881.0,627.0,912.0,656.0,False,4.0,32.0,3.3841452598571777,0.7849812184898197
957.0,649.0,944.0,656.0,False,4.0,32.0,3.1564533710479736,0.6284125099022627
1628.0,1653.0,1616.0,1648.0,False,4.0,32.0,3.187072992324829,0.6494676058296128
1445.0,1737.0,1456.0,1712.0,False,4.0,32.0,3.2502450942993164,0.6929068977456941
1451.0,1735.0,1456.0,1744.0,False,4.0,32.0,3.271704912185669,0.7076634004501267
1448.0,1763.0,1456.0,1776.0,False,4.0,32.0,3.2288453578948975,0.6781917091174264
1428.0,1807.0,1456.0,1808.0,False,4.0,32.0,3.4125919342041016,0.8045421219958765
1426.0,1838.0,1456.0,1840.0,False,4.0,32.0,3.411712646484375,0.8039374937700996
285.0,181.0,272.0,176.0,False,4.0,32.0,2.788590431213379,0.3754574058432531
735.0,210.0,720.0,240.0,False,4.0,32.0,3.3050973415374756,0.7306251737814314
737.0,240.0,720.0,272.0,False,4.0,32.0,3.354982376098633,0.7649278249647191
735.0,276.0,720.0,304.0,False,4.0,32.0,3.1049885749816895,0.5930235608274357
737.0,307.0,720.0,336.0,False,4.0,32.0,3.187699794769287,0.6498986165686496
702.0,338.0,720.0,368.0,False,4.0,32.0,3.2435364723205566,0.6882938204634521
702.0,385.0,720.0,400.0,False,4.0,32.0,3.1036124229431152,0.5920772717495659
737.0,405.0,720.0,432.0,False,4.0,32.0,2.9310388565063477,0.47340980153504747
737.0,435.0,720.0,464.0,False,4.0,32.0,3.2947049140930176,0.7234789862181488
1058.0,1843.0,1072.0,1872.0,False,4.0,32.0,3.0539629459381104,0.5579365979760037
1074.0,1876.0,1072.0,1904.0,False,4.0,32.0,3.316159963607788,0.7382322100276476
1073.0,1908.0,1072.0,1936.0,False,4.0,32.0,3.355490207672119,0.7652770272751597
1073.0,1942.0,1072.0,1968.0,False,4.0,32.0,3.219412326812744,0.671705235214807
1093.0,1979.0,1072.0,2000.0,False,4.0,32.0,3.3900017738342285,0.789008357247407
1095.0,2011.0,1072.0,2032.0,False,4.0,32.0,3.4449105262756348,0.8267654881881089
111.0,1267.0,80.0,1264.0,False,4.0,32.0,3.144228458404541,0.6200062430159538
143.0,1267.0,112.0,1264.0,False,4.0,32.0,3.136536121368408,0.6147167297088866
172.0,1267.0,144.0,1264.0,False,4.0,32.0,3.22251033782959,0.6738355332532409
757.0,1101.0,752.0,1072.0,False,4.0,32.0,3.3557233810424805,0.7654373652374182
767.0,1125.0,752.0,1104.0,False,4.0,32.0,3.3208606243133545,0.7414645446533028
724.0,1155.0,752.0,1136.0,False,4.0,32.0,3.3067991733551025,0.731795411383274
1122.0,1873.0,1136.0,1904.0,False,4.0,32.0,3.3294522762298584,0.7473724575448684
1165.0,1875.0,1168.0,1904.0,False,4.0,32.0,3.4067649841308594,0.8005353123868781
1197.0,1875.0,1200.0,1904.0,False,4.0,32.0,3.174984931945801,0.6411554432279015
1235.0,1876.0,1232.0,1904.0,False,4.0,32.0,3.2820229530334473,0.7147584372524435
1263.0,1879.0,1264.0,1904.0,False,4.0,32.0,3.195967435836792,0.6555837285494693
1264.0,1876.0,1296.0,1904.0,False,4.0,32.0,3.1164422035217285,0.6008994664582163
1307.0,1919.0,1328.0,1904.0,False,4.0,32.0,3.254997730255127,0.6961749723261268
1329.0,1903.0,1360.0,1904.0,False,4.0,32.0,3.3120620250701904,0.735414327721614
1138.0,1908.0,1136.0,1936.0,False,4.0,32.0,3.348637342453003,0.7605647634211727
1190.0,1937.0,1168.0,1936.0,False,4.0,32.0,3.0882787704467773,0.5815333293112223
1151.0,1960.0,1136.0,1968.0,False,4.0,32.0,3.323988676071167,0.7436154997298191
1146.0,1978.0,1168.0,1968.0,False,4.0,32.0,3.1255087852478027,0.6071339572851799
1222.0,1936.0,1200.0,1936.0,False,4.0,32.0,3.2847189903259277,0.7166123244479653
1256.0,1937.0,1232.0,1936.0,False,4.0,32.0,3.335383415222168,0.7514509110081684
1177.0,1978.0,1200.0,1968.0,False,4.0,32.0,3.0862865447998047,0.5801634070079166
1257.0,1991.0,1232.0,1968.0,False,4.0,32.0,3.2261509895324707,0.6763389695351314
1133.0,1974.0,1136.0,2000.0,False,4.0,32.0,3.330291986465454,0.7479498709426954
1179.0,1991.0,1168.0,2000.0,False,4.0,32.0,3.430716037750244,0.8170048737494294
1133.0,2008.0,1136.0,2032.0,False,4.0,32.0,3.426563262939453,0.8141492841516581
1181.0,2021.0,1168.0,2032.0,False,4.0,32.0,3.4337985515594482,0.8191245153793288
1199.0,1975.0,1200.0,2000.0,False,4.0,32.0,3.180619716644287,0.6450301133710712
1254.0,1999.0,1232.0,2000.0,False,4.0,32.0,3.1285669803619385,0.6092368765509173
1213.0,2023.0,1200.0,2032.0,False,4.0,32.0,3.4328486919403076,0.818471359508533
1252.0,2030.0,1232.0,2032.0,False,4.0,32.0,3.34629225730896,0.7589522028927723
1289.0,1959.0,1264.0,1936.0,False,4.0,32.0,3.2470510005950928,0.6907105299743459
1302.0,1953.0,1296.0,1936.0,False,4.0,32.0,3.148508071899414,0.6229490512189619
1271.0,1987.0,1264.0,1968.0,False,4.0,32.0,3.2418928146362305,0.6871635853798009
1317.0,1969.0,1296.0,1968.0,False,4.0,32.0,2.9980013370513916,0.5194554870339378
1305.0,1951.0,1328.0,1936.0,False,4.0,32.0,3.288623332977295,0.7192970836196901
1363.0,1907.0,1360.0,1936.0,False,4.0,32.0,3.1717357635498047,0.6389212042200689
1311.0,1974.0,1328.0,1968.0,False,4.0,32.0,2.916670799255371,0.46352983532078085
1368.0,1962.0,1360.0,1968.0,False,4.0,32.0,3.153944253921509,0.6266871553881425
1242.0,2007.0,1264.0,2000.0,False,4.0,32.0,3.0896458625793457,0.582473388488718
1310.0,1984.0,1296.0,2000.0,False,4.0,32.0,3.403944969177246,0.7985961739230798
1287.0,2031.0,1264.0,2032.0,False,4.0,32.0,3.4122467041015625,0.8043047300026755
1319.0,2031.0,1296.0,2032.0,False,4.0,32.0,3.4186017513275146,0.8086746772255827
1344.0,1985.0,1328.0,2000.0,False,4.0,32.0,3.2899560928344727,0.7202135347536632
1357.0,2001.0,1360.0,2000.0,False,4.0,32.0,3.3466806411743164,0.7592192688851233
1344.0,2016.0,1328.0,2032.0,False,4.0,32.0,3.4144766330718994,0.8058381052184269
1357.0,2033.0,1360.0,2032.0,False,4.0,32.0,3.391819715499878,0.7902584359408854
750.0,1085.0,720.0,1072.0,False,4.0,32.0,3.356154441833496,0.7657337773394259
1106.0,1840.0,1104.0,1872.0,False,4.0,32.0,3.4079790115356445,0.8013701190370017
1091.0,1873.0,1104.0,1904.0,False,4.0,32.0,3.3951594829559326,0.7925549739524587
1119.0,1928.0,1104.0,1936.0,False,4.0,32.0,3.172027111053467,0.6391215447005189
1118.0,1960.0,1104.0,1968.0,False,4.0,32.0,3.2710442543029785,0.7072091095570606
1127.0,1979.0,1104.0,2000.0,False,4.0,32.0,3.398649215698242,0.7949546332096972
1126.0,2010.0,1104.0,2032.0,False,4.0,32.0,3.4565489292144775,0.834768450997571
1481.0,1703.0,1488.0,1712.0,False,4.0,32.0,3.227198839187622,0.677059506696815
1474.0,1723.0,1488.0,1744.0,False,4.0,32.0,3.2292933464050293,0.6784997612964488
1482.0,1763.0,1488.0,1776.0,False,4.0,32.0,3.351710557937622,0.7626780112059514
1474.0,1786.0,1488.0,1808.0,False,4.0,32.0,3.3583624362945557,0.7672520696384821
1509.0,1821.0,1488.0,1840.0,False,4.0,32.0,3.2172698974609375,0.6702320277210894
1461.0,1885.0,1456.0,1872.0,False,4.0,32.0,3.2934460639953613,0.7226133579556484
1492.0,1887.0,1488.0,1872.0,False,4.0,32.0,3.299316883087158,0.7266503333980369
151.0,976.0,176.0,1008.0,False,4.0,32.0,2.9158425331115723,0.46296029127079474
46.0,1421.0,16.0,1392.0,True,4.0,32.0,3.236025094985962,0.6831287412191194
76.0,1423.0,48.0,1392.0,True,4.0,32.0,3.3189966678619385,0.740182824623714
46.0,1455.0,16.0,1424.0,False,4.0,32.0,3.2680704593658447,0.70516422673165
78.0,1425.0,48.0,1424.0,False,4.0,32.0,3.1861701011657715,0.6488467470739142
46.0,1459.0,16.0,1456.0,False,4.0,32.0,3.1024980545043945,0.5913109940035569
77.0,1427.0,48.0,1456.0,False,4.0,32.0,3.02813458442688,0.5401761356780492
21.0,1507.0,16.0,1488.0,False,4.0,32.0,3.0502700805664062,0.555397257794589
53.0,1505.0,48.0,1488.0,False,4.0,32.0,2.8498964309692383,0.4176135022270254
21.0,1537.0,16.0,1520.0,False,4.0,32.0,2.84830641746521,0.41652015471137854
78.0,1550.0,48.0,1520.0,False,4.0,32.0,2.908179759979248,0.4576911071123166
23.0,1573.0,16.0,1552.0,False,4.0,32.0,3.2011351585388184,0.6591372309338818
57.0,1573.0,48.0,1552.0,False,4.0,32.0,3.023448944091797,0.5369541295714353
46.0,1616.0,16.0,1584.0,False,4.0,32.0,3.368302822113037,0.7740874179620487
77.0,1614.0,48.0,1584.0,True,4.0,32.0,3.2596147060394287,0.6993497623456952
46.0,1646.0,16.0,1616.0,False,4.0,32.0,3.3187339305877686,0.7400021575128664
76.0,1648.0,48.0,1616.0,True,4.0,32.0,3.413393020629883,0.8050929763447404
704.0,1173.0,720.0,1200.0,False,4.0,32.0,3.2851293087005615,0.7168944733570113
1734.0,1630.0,1712.0,1616.0,False,4.0,32.0,3.1888062953948975,0.6506594841380179
54.0,1655.0,80.0,1648.0,False,4.0,32.0,3.1635327339172363,0.633280521265601
945.0,599.0,976.0,624.0,False,4.0,32.0,3.3525147438049316,0.7632309968365222
681.0,210.0,688.0,240.0,False,4.0,32.0,3.3188316822052,0.7400693748590075
681.0,242.0,688.0,272.0,False,4.0,32.0,3.2009851932525635,0.6590341096882164
701.0,276.0,688.0,304.0,False,4.0,32.0,3.249667167663574,0.6925094956797281
656.0,311.0,688.0,336.0,False,4.0,32.0,3.196018934249878,0.6556191406147535
703.0,339.0,688.0,368.0,False,4.0,32.0,3.288815975189209,0.7194295509750122
705.0,370.0,688.0,400.0,False,4.0,32.0,3.194427251815796,0.6545246454858797
701.0,400.0,688.0,432.0,False,4.0,32.0,3.2103183269500732,0.6654518907419745
683.0,481.0,688.0,464.0,False,4.0,32.0,2.8495290279388428,0.41736086337238276
883.0,621.0,912.0,592.0,False,4.0,32.0,3.298388719558716,0.7260120964991894
961.0,622.0,944.0,592.0,False,4.0,32.0,3.175056219100952,0.6412044627071606
948.0,611.0,976.0,592.0,False,4.0,32.0,3.353692054748535,0.7640405559956561
1071.0,125.0,1040.0,144.0,False,4.0,32.0,3.085120677947998,0.5793617171966235
44.0,864.0,16.0,880.0,False,4.0,32.0,2.947542428970337,0.4847582208453778
78.0,865.0,48.0,880.0,False,4.0,32.0,3.2342448234558105,0.6819045657956173
