rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
531.0,528.0,560.0,496.0,False,4.0,32.0,3.3994996547698975,0.7636620197291215
1347.0,355.0,1360.0,336.0,False,4.0,32.0,3.1507999897003174,0.5607206281069942
850.0,1799.0,880.0,1808.0,False,4.0,32.0,3.0717170238494873,0.49618814416141893
866.0,1818.0,880.0,1840.0,False,4.0,32.0,3.064377784729004,0.49019925229804734
848.0,1855.0,880.0,1872.0,False,4.0,32.0,3.075265884399414,0.49908404954381463
848.0,1885.0,880.0,1904.0,False,4.0,32.0,2.8130178451538086,0.28508705031268383
848.0,1958.0,880.0,1936.0,False,4.0,32.0,3.003993272781372,0.4409248920625928
848.0,1989.0,880.0,1968.0,False,4.0,32.0,2.981980800628662,0.4229624966147965
848.0,1979.0,880.0,2000.0,False,4.0,32.0,3.30997633934021,0.6906101070502504
848.0,2009.0,880.0,2032.0,False,4.0,32.0,2.8678321838378906,0.3298160939576842
1243.0,1183.0,1264.0,1168.0,False,4.0,32.0,3.190680980682373,0.5932639120189509
1242.0,1183.0,1264.0,1200.0,False,4.0,32.0,3.2954063415527344,0.6787208444487333
1242.0,1215.0,1264.0,1232.0,False,4.0,32.0,3.3204524517059326,0.6991587185720822
1675.0,1619.0,1680.0,1648.0,False,4.0,32.0,3.208604574203491,0.6078897419774569
1689.0,1640.0,1712.0,1648.0,False,4.0,32.0,3.2345614433288574,0.6290708044488578
889.0,779.0,912.0,752.0,False,4.0,32.0,3.3563239574432373,0.7284302227852987
1839.0,838.0,1808.0,816.0,False,4.0,32.0,3.353494644165039,0.7261214751082486
1859.0,833.0,1840.0,816.0,False,4.0,32.0,3.336376428604126,0.712152841547575
1886.0,799.0,1872.0,816.0,False,4.0,32.0,3.2700858116149902,0.6580590410613508
1907.0,799.0,1904.0,816.0,False,4.0,32.0,3.296668529510498,0.6797508023321328
1907.0,788.0,1936.0,816.0,False,4.0,32.0,3.2802140712738037,0.6663238013266884
1941.0,789.0,1968.0,816.0,False,4.0,32.0,3.3003664016723633,0.6827683026667621
1969.0,791.0,2000.0,816.0,False,4.0,32.0,3.385132312774658,0.751938126262642
2003.0,789.0,2032.0,816.0,False,4.0,32.0,3.4934241771698,0.8403053609171645
1927.0,818.0,1936.0,848.0,False,4.0,32.0,3.3354461193084717,0.71139369994179
1941.0,819.0,1968.0,848.0,False,4.0,32.0,3.3934359550476074,0.7587139806568696
1961.0,849.0,1968.0,880.0,False,4.0,32.0,3.2187423706054688,0.6161622843197375
1969.0,821.0,2000.0,848.0,False,4.0,32.0,3.4547505378723145,0.8087472879461853
2001.0,821.0,2032.0,848.0,False,4.0,32.0,3.430499315261841,0.7889580499360314
1973.0,853.0,2000.0,880.0,False,4.0,32.0,2.606454610824585,0.11652940379952124
2006.0,855.0,2032.0,880.0,False,4.0,32.0,3.1889705657958984,0.5918681965192326
1366.0,15.0,1392.0,16.0,False,4.0,32.0,3.246680736541748,0.6389602678279601
1387.0,34.0,1392.0,48.0,False,4.0,32.0,3.217712879180908,0.6153222091137459
1385.0,66.0,1392.0,80.0,False,4.0,32.0,3.0736093521118164,0.497732302778824
1373.0,87.0,1392.0,112.0,False,4.0,32.0,3.212278366088867,0.6108875925678052
1363.0,150.0,1392.0,144.0,False,4.0,32.0,3.0610575675964355,0.48748992221035886
1387.0,159.0,1392.0,176.0,False,4.0,32.0,3.3087196350097656,0.6895846238610931
1361.0,189.0,1392.0,208.0,False,4.0,32.0,3.3813185691833496,0.7488260736931558
1364.0,213.0,1392.0,240.0,False,4.0,32.0,3.1400115489959717,0.5519171535652807
1803.0,1581.0,1776.0,1552.0,True,4.0,32.0,3.4153125286102295,0.7765654815082288
1799.0,1611.0,1776.0,1584.0,False,4.0,32.0,3.3614492416381836,0.7326125054863643
1779.0,1637.0,1776.0,1616.0,False,4.0,32.0,3.437148094177246,0.7943835194287333
1782.0,1673.0,1776.0,1648.0,False,4.0,32.0,3.384675979614258,0.7515657538809217
1779.0,1701.0,1776.0,1680.0,False,4.0,32.0,3.170783281326294,0.577027192133254
1777.0,1734.0,1776.0,1712.0,False,4.0,32.0,3.3949320316314697,0.759934793977295
1627.0,1611.0,1648.0,1616.0,False,4.0,32.0,3.3484787940979004,0.7220284917401035
1368.0,1356.0,1392.0,1328.0,False,4.0,32.0,3.3049213886260986,0.6864852171666391
1455.0,1355.0,1424.0,1328.0,True,4.0,32.0,3.4083240032196045,0.7708627755244342
1659.0,1552.0,1648.0,1584.0,False,4.0,32.0,3.284274101257324,0.6696368260332264
1653.0,1577.0,1680.0,1584.0,False,4.0,32.0,3.0119194984436035,0.44739277076180306
1695.0,1643.0,1680.0,1616.0,False,4.0,32.0,3.191798448562622,0.5941757768847412
1271.0,1295.0,1296.0,1264.0,False,4.0,32.0,3.299055576324463,0.6816986561909535
1576.0,824.0,1584.0,816.0,False,4.0,32.0,3.26729154586792,0.6557788925170661
1586.0,787.0,1616.0,816.0,False,4.0,32.0,3.4592270851135254,0.8124001948632067
1575.0,854.0,1584.0,848.0,False,4.0,32.0,3.2254974842071533,0.6216745239703534
1589.0,871.0,1616.0,848.0,False,4.0,32.0,3.3558788299560547,0.7280669943439865
596.0,463.0,624.0,432.0,False,4.0,32.0,3.483837366104126,0.8324824280702628
628.0,461.0,656.0,432.0,False,4.0,32.0,3.5651321411132812,0.898819770210832
658.0,461.0,688.0,432.0,False,4.0,32.0,3.5562710762023926,0.891589053419289
368.0,304.0,400.0,272.0,False,4.0,32.0,3.4838168621063232,0.8324656966048355
411.0,302.0,432.0,272.0,False,4.0,32.0,3.382845640182495,0.7500721787636458
373.0,336.0,400.0,304.0,False,4.0,32.0,3.2933967113494873,0.6770809662849299
404.0,336.0,432.0,304.0,False,4.0,32.0,3.393360137939453,0.7586521131451731
441.0,300.0,464.0,272.0,False,4.0,32.0,3.034879446029663,0.46612831555388157
464.0,299.0,496.0,272.0,False,4.0,32.0,3.1522397994995117,0.5618955271734563
443.0,332.0,464.0,304.0,False,4.0,32.0,3.2967684268951416,0.6798323195881102
512.0,331.0,496.0,304.0,False,4.0,32.0,3.0423107147216797,0.47219230445975263
378.0,317.0,400.0,336.0,False,4.0,32.0,3.317136287689209,0.6964526958670946
400.0,366.0,432.0,336.0,False,4.0,32.0,3.359743595123291,0.7312206810251174
379.0,349.0,400.0,368.0,False,4.0,32.0,3.374854803085327,0.7435515764931471
401.0,338.0,432.0,368.0,False,4.0,32.0,3.474802017211914,0.8251094938225874
444.0,317.0,464.0,336.0,False,4.0,32.0,3.336726665496826,0.7124386383233048
511.0,365.0,496.0,336.0,False,4.0,32.0,3.175158977508545,0.5805978035866036
444.0,347.0,464.0,368.0,False,4.0,32.0,3.3075215816497803,0.6886070004451348
473.0,400.0,496.0,368.0,False,4.0,32.0,3.192682981491089,0.5948975645211999
496.0,297.0,528.0,272.0,False,4.0,32.0,3.308378219604492,0.6893060255065354
579.0,244.0,560.0,272.0,False,4.0,32.0,3.2801413536071777,0.6662644629899985
543.0,331.0,528.0,304.0,False,4.0,32.0,3.236539363861084,0.6306848072068258
581.0,274.0,560.0,304.0,False,4.0,32.0,3.3802080154418945,0.7479198508331492
611.0,257.0,592.0,272.0,False,4.0,32.0,3.214326858520508,0.6125591826951512
642.0,243.0,624.0,272.0,False,4.0,32.0,3.4229302406311035,0.7827816100183346
611.0,275.0,592.0,304.0,False,4.0,32.0,3.3317837715148926,0.7084051878437733
644.0,275.0,624.0,304.0,False,4.0,32.0,3.555765390396118,0.891176408789389
547.0,368.0,528.0,336.0,False,4.0,32.0,3.0860037803649902,0.5078462790777305
541.0,313.0,560.0,336.0,False,4.0,32.0,3.007415533065796,0.44371749037357083
548.0,387.0,528.0,368.0,False,4.0,32.0,3.3525917530059814,0.7253847069736747
573.0,398.0,560.0,368.0,False,4.0,32.0,3.3519158363342285,0.7248331522703432
609.0,364.0,592.0,336.0,False,4.0,32.0,3.340975284576416,0.7159055536013895
656.0,304.0,624.0,336.0,False,4.0,32.0,3.3732364177703857,0.7422309580359283
608.0,383.0,592.0,368.0,False,4.0,32.0,3.295201301574707,0.6785535297944598
631.0,392.0,624.0,368.0,False,4.0,32.0,3.271869659423828,0.6595146785535297
371.0,370.0,400.0,400.0,False,4.0,32.0,3.484421491622925,0.8329590802830186
402.0,368.0,432.0,400.0,False,4.0,32.0,3.48445725440979,0.8329882630715546
369.0,461.0,400.0,432.0,False,4.0,32.0,3.2851574420928955,0.6703576409100672
433.0,463.0,432.0,432.0,False,4.0,32.0,3.0344812870025635,0.46580341384151336
437.0,429.0,464.0,400.0,False,4.0,32.0,3.4468235969543457,0.8022788255912043
468.0,427.0,496.0,400.0,False,4.0,32.0,3.4981274604797363,0.8441432867135044
435.0,459.0,464.0,432.0,False,4.0,32.0,3.3483541011810303,0.7219267410840744
528.0,462.0,496.0,432.0,False,4.0,32.0,3.366424083709717,0.7366720259236547
369.0,491.0,400.0,464.0,False,4.0,32.0,3.521930694580078,0.8635669616592633
403.0,493.0,432.0,464.0,False,4.0,32.0,3.526993989944458,0.8676986608601996
369.0,516.0,400.0,496.0,False,4.0,32.0,3.5101799964904785,0.8539782755540061
401.0,525.0,432.0,496.0,False,4.0,32.0,3.402860403060913,0.7664044236438174
441.0,493.0,464.0,464.0,False,4.0,32.0,3.411001443862915,0.7730475936261677
528.0,496.0,496.0,464.0,False,4.0,32.0,3.525803565979004,0.8667272631057957
434.0,527.0,464.0,496.0,False,4.0,32.0,3.4334826469421387,0.79139247815571
504.0,526.0,496.0,496.0,False,4.0,32.0,3.5118460655212402,0.8553378043959396
497.0,423.0,528.0,400.0,False,4.0,32.0,3.2028093338012695,0.6031607683711491
587.0,430.0,560.0,400.0,False,4.0,32.0,3.4876461029052734,0.835590395049354
539.0,462.0,528.0,432.0,False,4.0,32.0,3.5027127265930176,0.8478849093076753
584.0,464.0,560.0,432.0,False,4.0,32.0,3.4769504070281982,0.8268626012059106
620.0,430.0,592.0,400.0,False,4.0,32.0,3.4593453407287598,0.8124966926172993
593.0,430.0,624.0,400.0,False,4.0,32.0,3.394219398498535,0.759353278277733
619.0,464.0,592.0,432.0,False,4.0,32.0,3.363438129425049,0.7342354576328167
551.0,496.0,528.0,464.0,False,4.0,32.0,3.507739543914795,0.8519868420643049
569.0,495.0,560.0,464.0,False,4.0,32.0,3.5127596855163574,0.8560833273670744
560.0,528.0,528.0,496.0,False,4.0,32.0,3.3832061290740967,0.7503663412720895
1654.0,590.0,1680.0,560.0,False,4.0,32.0,3.336265802383423,0.7120625694550368
1707.0,573.0,1680.0,592.0,False,4.0,32.0,3.2266626358032227,0.6226252992208584
1653.0,593.0,1680.0,624.0,False,4.0,32.0,3.45444917678833,0.8085013743147881
1655.0,626.0,1680.0,656.0,False,4.0,32.0,3.522059917449951,0.8636724088018403
1657.0,717.0,1680.0,688.0,False,4.0,32.0,3.4849741458892822,0.8334100516418625
1655.0,747.0,1680.0,720.0,False,4.0,32.0,3.388026237487793,0.7542995975109805
1653.0,725.0,1680.0,752.0,False,4.0,32.0,3.2992560863494873,0.6818622743586791
695.0,272.0,688.0,304.0,False,4.0,32.0,3.1461174488067627,0.5568996283280052
661.0,306.0,688.0,336.0,False,4.0,32.0,3.38112735748291,0.7486700430504496
701.0,343.0,688.0,368.0,False,4.0,32.0,3.3899104595184326,0.7558371413629841
699.0,373.0,688.0,400.0,False,4.0,32.0,3.206125259399414,0.6058665965242132
458.0,764.0,464.0,752.0,False,4.0,32.0,3.20552134513855,0.6053737965018008
488.0,764.0,496.0,752.0,False,4.0,32.0,3.253774404525757,0.6447487712100507
1685.0,625.0,1712.0,656.0,False,4.0,32.0,3.544046401977539,0.8816135980899671
1685.0,661.0,1712.0,688.0,False,4.0,32.0,3.5116019248962402,0.8551385832262001
1716.0,663.0,1744.0,688.0,False,4.0,32.0,3.496446132659912,0.8427713065484621
1683.0,694.0,1712.0,720.0,False,4.0,32.0,3.476112127304077,0.8261785566426252
1712.0,695.0,1744.0,720.0,False,4.0,32.0,3.372051239013672,0.7412638404238431
1683.0,725.0,1712.0,752.0,False,4.0,32.0,3.4535250663757324,0.8077472910590161
1712.0,720.0,1744.0,752.0,False,4.0,32.0,3.312164783477783,0.6923958991567342
1652.0,755.0,1680.0,784.0,False,4.0,32.0,3.4880478382110596,0.8359182150405757
1620.0,789.0,1648.0,816.0,False,4.0,32.0,3.4117841720581055,0.7736863075912604
1650.0,785.0,1680.0,816.0,False,4.0,32.0,3.5358078479766846,0.8748908563708752
1684.0,754.0,1712.0,784.0,False,4.0,32.0,3.5372703075408936,0.8760842378700767
1773.0,805.0,1744.0,784.0,False,4.0,32.0,3.21737003326416,0.6150424434476468
1683.0,785.0,1712.0,816.0,False,4.0,32.0,3.414302349090576,0.7757411650080467
1775.0,787.0,1744.0,816.0,False,4.0,32.0,3.3149590492248535,0.6946760477010189
1611.0,329.0,1584.0,304.0,False,4.0,32.0,3.315281867980957,0.6949394710055378
1615.0,334.0,1584.0,336.0,False,4.0,32.0,3.307666778564453,0.6887254825665913
1569.0,383.0,1584.0,368.0,False,4.0,32.0,3.1602535247802734,0.5684348064286181
1568.0,418.0,1584.0,400.0,False,4.0,32.0,3.303140640258789,0.6850321088494666
1572.0,464.0,1584.0,432.0,False,4.0,32.0,3.3627376556396484,0.733663864081357
1615.0,461.0,1584.0,464.0,False,4.0,32.0,3.139244794845581,0.5512914745790675
1715.0,587.0,1712.0,560.0,False,4.0,32.0,3.3943893909454346,0.759491993799241
1040.0,1801.0,1008.0,1808.0,False,4.0,32.0,3.132188558578491,0.5455335158489779
983.0,1813.0,1008.0,1840.0,False,4.0,32.0,3.007073402404785,0.44343830836324244
981.0,1843.0,1008.0,1872.0,False,4.0,32.0,3.1979312896728516,0.5991802360148295
994.0,1874.0,1008.0,1904.0,False,4.0,32.0,2.897947072982788,0.35439014197621177
999.0,1923.0,1008.0,1936.0,False,4.0,32.0,3.1165897846221924,0.5328047616972399
994.0,1936.0,1008.0,1968.0,False,4.0,32.0,2.9310097694396973,0.3813696299778055
1029.0,1973.0,1008.0,2000.0,False,4.0,32.0,2.8596980571746826,0.32317856598111755
1033.0,2032.0,1008.0,2032.0,False,4.0,32.0,3.199141025543213,0.6001673924750429
1045.0,1493.0,1072.0,1520.0,False,4.0,32.0,3.0802221298217773,0.5031283949310663
1093.0,1583.0,1072.0,1552.0,False,4.0,32.0,3.2544596195220947,0.6453079134384018
1092.0,1613.0,1072.0,1584.0,False,4.0,32.0,3.2743167877197266,0.6615115594970911
1103.0,1591.0,1072.0,1616.0,False,4.0,32.0,3.320788860321045,0.6994332313362449
1103.0,1621.0,1072.0,1648.0,False,4.0,32.0,3.2652575969696045,0.6541191700570582
1104.0,1673.0,1072.0,1680.0,False,4.0,32.0,2.9734344482421875,0.41598858836237085
417.0,1219.0,400.0,1232.0,False,4.0,32.0,3.153343677520752,0.5627963025796029
424.0,1219.0,432.0,1232.0,False,4.0,32.0,3.2838993072509766,0.6693309904093684
1072.0,1771.0,1040.0,1776.0,False,4.0,32.0,3.2514894008636475,0.6428841855745197
547.0,590.0,528.0,560.0,False,4.0,32.0,3.3800580501556396,0.7477974776732212
518.0,561.0,528.0,592.0,False,4.0,32.0,3.126957416534424,0.5412648520938457
527.0,594.0,528.0,624.0,False,4.0,32.0,3.2157821655273438,0.6137467276366455
559.0,688.0,528.0,656.0,False,4.0,32.0,3.190081834793091,0.59277500303501
1109.0,1409.0,1136.0,1424.0,False,4.0,32.0,3.304011583328247,0.6857428070262817
381.0,717.0,400.0,720.0,False,4.0,32.0,3.19295597076416,0.595120326473692
1393.0,52.0,1424.0,80.0,False,4.0,32.0,2.927469253540039,0.3784805339127349
1401.0,85.0,1424.0,112.0,False,4.0,32.0,3.1498868465423584,0.5599754942397066
1399.0,121.0,1424.0,144.0,False,4.0,32.0,2.9769444465637207,0.41885278178122404
1393.0,159.0,1424.0,176.0,False,4.0,32.0,3.246356725692749,0.6386958717638233
1393.0,190.0,1424.0,208.0,False,4.0,32.0,3.319267749786377,0.6981919900638441
1444.0,261.0,1424.0,240.0,False,4.0,32.0,3.190286636352539,0.5929421231373598
1386.0,258.0,1392.0,272.0,False,4.0,32.0,3.0788075923919678,0.5019741183685031
1403.0,293.0,1424.0,272.0,False,4.0,32.0,2.9650444984436035,0.4091423061718096
1387.0,321.0,1392.0,304.0,False,4.0,32.0,3.2930831909179688,0.6768251305054304
1413.0,331.0,1424.0,304.0,False,4.0,32.0,3.3009276390075684,0.6832262778948548
853.0,897.0,880.0,880.0,False,4.0,32.0,3.286412239074707,0.6713815676838361
891.0,869.0,912.0,880.0,False,4.0,32.0,3.2447190284729004,0.637359494600795
913.0,863.0,944.0,880.0,False,4.0,32.0,3.4209744930267334,0.7811857005892588
951.0,896.0,976.0,880.0,False,4.0,32.0,3.3616156578063965,0.7327483027290187
983.0,896.0,1008.0,880.0,False,4.0,32.0,3.296922445297241,0.6799580001307389
1053.0,852.0,1040.0,880.0,False,4.0,32.0,3.3597044944763184,0.7311887745096514
1049.0,849.0,1072.0,880.0,False,4.0,32.0,3.3106634616851807,0.69117080569399
288.0,1141.0,304.0,1168.0,False,4.0,32.0,3.3833179473876953,0.7504575861242455
319.0,1176.0,336.0,1168.0,False,4.0,32.0,3.1178035736083984,0.5337952255401539
341.0,1175.0,368.0,1168.0,False,4.0,32.0,3.3112359046936035,0.6916379248624906
372.0,1137.0,400.0,1168.0,False,4.0,32.0,3.2227976322174072,0.6194714179878039
1726.0,1558.0,1712.0,1584.0,False,4.0,32.0,3.3259401321411133,0.70363672019698
1768.0,1615.0,1744.0,1584.0,False,4.0,32.0,3.284534454345703,0.6698492767337689
1738.0,1647.0,1712.0,1616.0,True,4.0,32.0,3.368288993835449,0.7381938110698488
1749.0,1637.0,1744.0,1616.0,False,4.0,32.0,3.4356276988983154,0.7931428618121034
1750.0,1673.0,1744.0,1648.0,False,4.0,32.0,3.3513071537017822,0.7243364612094593
343.0,300.0,368.0,272.0,False,4.0,32.0,3.485600471496582,0.833921139545091
17.0,298.0,16.0,272.0,False,4.0,32.0,3.4674441814422607,0.819105426909177
49.0,300.0,48.0,272.0,False,4.0,32.0,3.364004373550415,0.7346975184513044
79.0,300.0,80.0,272.0,False,4.0,32.0,3.361264228820801,0.732461533193671
1729.0,561.0,1712.0,592.0,False,4.0,32.0,3.2660694122314453,0.6547816193568269
1685.0,593.0,1712.0,624.0,False,4.0,32.0,3.4865431785583496,0.8346903978509016
785.0,1750.0,816.0,1776.0,False,4.0,32.0,3.262366771697998,0.6517602279837261
825.0,1771.0,848.0,1776.0,False,4.0,32.0,3.2028372287750244,0.6031835309462071
1397.0,23.0,1424.0,48.0,False,4.0,32.0,3.164714813232422,0.5720752620225307
1200.0,1369.0,1232.0,1392.0,False,4.0,32.0,2.607668399810791,0.11751986764243535
849.0,1735.0,880.0,1744.0,False,4.0,32.0,3.362325429916382,0.7333274838054978
848.0,1769.0,880.0,1776.0,False,4.0,32.0,2.849682331085205,0.3150056342237067
1072.0,1317.0,1072.0,1328.0,False,4.0,32.0,3.265645980834961,0.6544360951405599
1073.0,1331.0,1072.0,1360.0,False,4.0,32.0,3.321244955062866,0.6998054091660415
1101.0,1389.0,1072.0,1392.0,False,4.0,32.0,3.36271333694458,0.7336440197851524
1047.0,1397.0,1072.0,1424.0,False,4.0,32.0,3.3034884929656982,0.6853159601059607
1041.0,1443.0,1072.0,1456.0,False,4.0,32.0,3.311058282852173,0.6914929836794282
1045.0,1459.0,1072.0,1488.0,False,4.0,32.0,3.1471216678619385,0.5577190810300979
1754.0,1533.0,1744.0,1552.0,False,4.0,32.0,3.3452467918395996,0.7193911458641374
743.0,1196.0,720.0,1168.0,False,4.0,32.0,3.348893165588379,0.7223666229832748
749.0,1183.0,720.0,1200.0,False,4.0,32.0,3.2379040718078613,0.6317984224173622
1615.0,261.0,1584.0,272.0,False,4.0,32.0,3.0536935329437256,0.4814807969469356
501.0,713.0,496.0,688.0,False,4.0,32.0,2.9818742275238037,0.422875531904959
490.0,732.0,496.0,720.0,False,4.0,32.0,3.2053489685058594,0.605233135461057
674.0,273.0,656.0,304.0,False,4.0,32.0,3.4963955879211426,0.8427300615406644
681.0,306.0,656.0,336.0,False,4.0,32.0,3.4054625034332275,0.7685277633377017
683.0,338.0,656.0,368.0,False,4.0,32.0,3.325969696044922,0.703660844635503
627.0,373.0,656.0,400.0,False,4.0,32.0,3.342336416244507,0.7170162505330723
352.0,1179.0,368.0,1200.0,False,4.0,32.0,3.380690813064575,0.7483138184783861
371.0,1184.0,400.0,1200.0,False,4.0,32.0,3.1876673698425293,0.5908047757049784
1229.0,1196.0,1232.0,1168.0,False,4.0,32.0,3.2651758193969727,0.6540524387472724
1211.0,1215.0,1232.0,1200.0,False,4.0,32.0,3.240553379058838,0.633960283392114
1213.0,1215.0,1232.0,1232.0,False,4.0,32.0,3.3032186031341553,0.6850957273284752
661.0,240.0,688.0,272.0,False,4.0,32.0,3.3983895778656006,0.7627561859729619
1027.0,1193.0,1040.0,1168.0,False,4.0,32.0,3.3380348682403564,0.7135061447279542
1011.0,1228.0,1040.0,1200.0,False,4.0,32.0,3.092658042907715,0.5132762232646747
1027.0,1257.0,1040.0,1232.0,False,4.0,32.0,3.2632014751434326,0.652441354268158
1028.0,1287.0,1040.0,1264.0,False,4.0,32.0,3.239793062210083,0.6333398573078372
1006.0,1797.0,976.0,1808.0,False,4.0,32.0,3.1430907249450684,0.5544297916582361
949.0,1813.0,976.0,1840.0,False,4.0,32.0,2.88802170753479,0.34629094539783534
981.0,1843.0,976.0,1872.0,False,4.0,32.0,3.1424286365509033,0.5538895209664717
1007.0,1901.0,976.0,1904.0,False,4.0,32.0,3.0939502716064453,0.5143306946904446
1004.0,1934.0,976.0,1936.0,False,4.0,32.0,3.2007367610931396,0.6014695284995222
999.0,1938.0,976.0,1968.0,False,4.0,32.0,3.1434106826782227,0.5546908803396721
1005.0,2002.0,976.0,2000.0,False,4.0,32.0,3.1529316902160645,0.5624601168556673
999.0,2003.0,976.0,2032.0,False,4.0,32.0,3.2102413177490234,0.6092253409327909
287.0,1175.0,304.0,1200.0,False,4.0,32.0,3.251890182495117,0.6432112273580471
337.0,1178.0,336.0,1200.0,False,4.0,32.0,3.301352024078369,0.6835725803188162
1258.0,893.0,1232.0,880.0,False,4.0,32.0,3.106928825378418,0.5249213232021067
1549.0,330.0,1552.0,304.0,False,4.0,32.0,3.378549098968506,0.7465661585489228
1549.0,361.0,1552.0,336.0,False,4.0,32.0,3.3711955547332764,0.7405655935701367
1572.0,363.0,1552.0,368.0,False,4.0,32.0,3.1722264289855957,0.5782048149266461
1540.0,432.0,1552.0,400.0,False,4.0,32.0,3.3011763095855713,0.6834291955511422
1584.0,459.0,1552.0,432.0,True,4.0,32.0,3.3103439807891846,0.6909101061164012
1552.0,489.0,1552.0,464.0,False,4.0,32.0,3.104832887649536,0.5232110172419697
249.0,616.0,272.0,592.0,False,4.0,32.0,3.0639188289642334,0.4898247398451678
347.0,464.0,368.0,432.0,False,4.0,32.0,3.322205066680908,0.7005888697622731
338.0,483.0,368.0,464.0,False,4.0,32.0,3.4715797901153564,0.8224801245754877
339.0,515.0,368.0,496.0,False,4.0,32.0,3.4425055980682373,0.7987552957033597
336.0,533.0,368.0,528.0,False,4.0,32.0,3.253671646118164,0.6446649193309905
408.0,560.0,400.0,528.0,False,4.0,32.0,3.2256836891174316,0.6218264690226645
435.0,559.0,432.0,528.0,False,4.0,32.0,3.336733341217041,0.7124440857771649
473.0,558.0,464.0,528.0,False,4.0,32.0,3.500030755996704,0.8456963947193938
527.0,559.0,496.0,528.0,False,4.0,32.0,3.4029839038848877,0.7665052015402287
560.0,560.0,528.0,528.0,False,4.0,32.0,3.335437297821045,0.7113865015206179
400.0,588.0,368.0,560.0,False,4.0,32.0,2.9345083236694336,0.38422448490432715
406.0,590.0,400.0,560.0,False,4.0,32.0,3.253161907196045,0.6442489673183897
339.0,563.0,368.0,592.0,False,4.0,32.0,3.0947303771972656,0.5149672685843779
369.0,561.0,400.0,592.0,False,4.0,32.0,3.1943678855895996,0.5962724629650958
