rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1353.0,440.0,1360.0,432.0,False,4.0,32.0,3.094329595565796,0.49983831857990374
1301.0,434.0,1328.0,464.0,False,4.0,32.0,3.511108160018921,0.8640582203126035
1331.0,436.0,1360.0,464.0,False,4.0,32.0,3.557488441467285,0.9045896271368096
1368.0,401.0,1392.0,432.0,False,4.0,32.0,3.409788131713867,0.7755153491089395
1398.0,400.0,1424.0,432.0,False,4.0,32.0,3.466294527053833,0.8248958967505785
1364.0,434.0,1392.0,464.0,False,4.0,32.0,3.4302473068237305,0.7933944805796862
1394.0,434.0,1424.0,464.0,False,4.0,32.0,3.510197162628174,0.8632621060005059
1364.0,464.0,1392.0,496.0,False,4.0,32.0,3.433246612548828,0.7960155530858858
1397.0,476.0,1424.0,496.0,False,4.0,32.0,3.4085757732391357,0.774455877432149
1367.0,508.0,1392.0,528.0,False,4.0,32.0,3.2190616130828857,0.6088407650531444
1399.0,508.0,1424.0,528.0,False,4.0,32.0,3.41135835647583,0.7768875576563028
1426.0,401.0,1456.0,432.0,False,4.0,32.0,3.285853624343872,0.6672098412313457
1461.0,400.0,1488.0,432.0,False,4.0,32.0,3.141079902648926,0.5406930882443023
1425.0,436.0,1456.0,464.0,False,4.0,32.0,3.3586113452911377,0.7307923097982691
1477.0,434.0,1488.0,464.0,False,4.0,32.0,3.3044328689575195,0.6834461144579443
1490.0,437.0,1520.0,432.0,False,4.0,32.0,3.0916318893432617,0.49748081179074255
1507.0,434.0,1520.0,464.0,False,4.0,32.0,3.317119598388672,0.6945329594658846
1431.0,474.0,1456.0,496.0,False,4.0,32.0,3.4418017864227295,0.803491860298919
1477.0,464.0,1488.0,496.0,False,4.0,32.0,3.2995283603668213,0.6791600983589753
1431.0,507.0,1456.0,528.0,False,4.0,32.0,3.4740829467773438,0.8317021428205323
1461.0,555.0,1488.0,528.0,False,4.0,32.0,3.442967653274536,0.80451070326834
1531.0,524.0,1520.0,496.0,False,4.0,32.0,3.4203567504882812,0.7847511918795923
1529.0,557.0,1520.0,528.0,False,4.0,32.0,3.431316375732422,0.7943287324968403
1561.0,524.0,1552.0,528.0,False,4.0,32.0,3.4457597732543945,0.8069507175863131
815.0,1773.0,784.0,1744.0,False,4.0,32.0,3.455068826675415,0.8150858349157694
843.0,1775.0,816.0,1744.0,True,4.0,32.0,3.4552700519561768,0.8152616842953586
842.0,1773.0,848.0,1744.0,False,4.0,32.0,3.318002700805664,0.6953046965535605
1525.0,625.0,1520.0,624.0,False,4.0,32.0,2.6508843898773193,0.11231462370941349
1763.0,1697.0,1776.0,1680.0,False,4.0,32.0,3.066497325897217,0.47551589082503776
1749.0,1743.0,1776.0,1712.0,False,4.0,32.0,3.3075509071350098,0.6861709464321952
1749.0,1773.0,1776.0,1744.0,False,4.0,32.0,3.2527332305908203,0.6382661584536256
1805.0,1753.0,1776.0,1776.0,False,4.0,32.0,3.2458131313323975,0.6322187316259276
1759.0,1777.0,1776.0,1808.0,False,4.0,32.0,3.35152006149292,0.7245952859865129
1803.0,1865.0,1776.0,1840.0,False,4.0,32.0,3.39091157913208,0.7590192605075213
1321.0,450.0,1296.0,432.0,False,4.0,32.0,3.156928300857544,0.5545428937057173
1285.0,436.0,1296.0,464.0,False,4.0,32.0,2.9390439987182617,0.3641353106804329
1480.0,578.0,1456.0,560.0,False,4.0,32.0,3.3311591148376465,0.706801995682106
1467.0,588.0,1488.0,560.0,False,4.0,32.0,3.4405436515808105,0.8023923849717953
1527.0,592.0,1520.0,560.0,False,4.0,32.0,3.380739212036133,0.7501296993350643
1561.0,557.0,1552.0,560.0,False,4.0,32.0,3.3059260845184326,0.6847510251977159
551.0,459.0,528.0,432.0,False,4.0,32.0,3.480408191680908,0.8372297305462457
573.0,461.0,560.0,432.0,False,4.0,32.0,3.1245973110198975,0.5262890655438975
618.0,461.0,592.0,432.0,False,4.0,32.0,3.0380051136016846,0.45061674377786975
648.0,463.0,624.0,432.0,False,4.0,32.0,3.243863821029663,0.6305152428492433
669.0,464.0,656.0,432.0,False,4.0,32.0,3.2702112197875977,0.6535400521964296
702.0,462.0,688.0,432.0,False,4.0,32.0,3.241408348083496,0.6283694220430948
693.0,415.0,720.0,432.0,False,4.0,32.0,3.0899834632873535,0.49604026367406023
415.0,511.0,432.0,496.0,False,4.0,32.0,3.000026226043701,0.4174272569038591
413.0,542.0,432.0,528.0,False,4.0,32.0,3.135098934173584,0.5354663613054691
477.0,467.0,464.0,496.0,False,4.0,32.0,3.1263010501861572,0.5277779514047324
511.0,468.0,496.0,496.0,False,4.0,32.0,3.0562353134155273,0.46654798917067847
494.0,497.0,464.0,528.0,False,4.0,32.0,3.1288514137268066,0.5300066964443839
511.0,500.0,496.0,528.0,False,4.0,32.0,3.0960135459899902,0.5013099111960633
1893.0,671.0,1872.0,656.0,False,4.0,32.0,3.320918083190918,0.6978524290341493
153.0,1678.0,144.0,1648.0,False,4.0,32.0,3.3223202228546143,0.6990777491779459
145.0,1650.0,144.0,1680.0,False,4.0,32.0,3.2300896644592285,0.6184781027935465
1654.0,560.0,1648.0,528.0,False,4.0,32.0,3.2494149208068848,0.6353663105091673
1651.0,555.0,1680.0,528.0,False,4.0,32.0,3.359935998916626,0.7319499154297829
1705.0,499.0,1712.0,528.0,False,4.0,32.0,3.2542314529418945,0.6395754445926524
1717.0,499.0,1744.0,528.0,False,4.0,32.0,3.4419033527374268,0.8035806183980955
1749.0,500.0,1776.0,528.0,False,4.0,32.0,3.4291868209838867,0.7924677293469696
277.0,1495.0,304.0,1488.0,False,4.0,32.0,3.2310922145843506,0.6193542244063104
307.0,1493.0,336.0,1488.0,False,4.0,32.0,3.322291851043701,0.6990529552488332
37.0,43.0,16.0,16.0,False,4.0,32.0,3.5017058849334717,0.8558416372160627
71.0,43.0,48.0,16.0,False,4.0,32.0,3.4863781929016113,0.8424468732771866
37.0,75.0,16.0,48.0,False,4.0,32.0,3.4789257049560547,0.8359341956620209
69.0,75.0,48.0,48.0,False,4.0,32.0,3.3255562782287598,0.7019057155632118
101.0,43.0,80.0,16.0,False,4.0,32.0,3.3980677127838135,0.7652729561572493
131.0,41.0,112.0,16.0,False,4.0,32.0,3.3824405670166016,0.7516165016724443
101.0,75.0,80.0,48.0,False,4.0,32.0,2.9908242225646973,0.40938568977752554
131.0,75.0,112.0,48.0,False,4.0,32.0,3.202842950820923,0.5946673883991914
39.0,103.0,16.0,80.0,False,4.0,32.0,3.4459798336029053,0.8071430268011957
70.0,103.0,48.0,80.0,False,4.0,32.0,3.3541319370269775,0.7268777859312996
45.0,139.0,16.0,112.0,False,4.0,32.0,3.484754800796509,0.8410282021567801
77.0,139.0,48.0,112.0,False,4.0,32.0,3.466949462890625,0.8254682406436255
101.0,102.0,80.0,80.0,False,4.0,32.0,3.0566306114196777,0.4668934373594924
135.0,102.0,112.0,80.0,False,4.0,32.0,2.90926456451416,0.33811126931999214
73.0,142.0,80.0,112.0,False,4.0,32.0,3.1758201122283936,0.5710523168572466
87.0,140.0,112.0,112.0,False,4.0,32.0,3.1673455238342285,0.5636464327369872
151.0,39.0,144.0,16.0,False,4.0,32.0,3.3049235343933105,0.6838749035849522
179.0,40.0,176.0,16.0,False,4.0,32.0,3.296461343765259,0.676479853786658
152.0,75.0,144.0,48.0,False,4.0,32.0,2.9293575286865234,0.3556703715880741
181.0,71.0,176.0,48.0,False,4.0,32.0,3.1409502029418945,0.5405797445683586
213.0,38.0,208.0,16.0,False,4.0,32.0,3.2986693382263184,0.6784094048581933
243.0,39.0,240.0,16.0,False,4.0,32.0,3.2743303775787354,0.6571397556693716
211.0,70.0,208.0,48.0,False,4.0,32.0,3.0121941566467285,0.4280607272080244
247.0,73.0,240.0,48.0,False,4.0,32.0,3.135071277618408,0.5354421924333929
137.0,106.0,144.0,80.0,False,4.0,32.0,2.866537570953369,0.3007724454856506
182.0,105.0,176.0,80.0,False,4.0,32.0,3.083760976791382,0.4906024758092509
119.0,138.0,144.0,112.0,False,4.0,32.0,2.9189236164093018,0.3465522478926202
199.0,131.0,176.0,112.0,False,4.0,32.0,2.928645372390747,0.3550480231321108
203.0,53.0,208.0,80.0,False,4.0,32.0,2.7916972637176514,0.23537001918091693
233.0,51.0,240.0,80.0,False,4.0,32.0,2.786005973815918,0.23039644034184786
237.0,141.0,208.0,112.0,False,4.0,32.0,2.7317564487457275,0.18298815600256857
271.0,139.0,240.0,112.0,False,4.0,32.0,2.9879069328308105,0.4068362904781728
206.0,1565.0,208.0,1552.0,False,4.0,32.0,3.2993741035461426,0.6790252943914465
1585.0,522.0,1584.0,528.0,False,4.0,32.0,3.242436170578003,0.62926762900448
1644.0,560.0,1616.0,528.0,False,4.0,32.0,3.379239082336426,0.7488187463772736
149.0,1423.0,176.0,1424.0,False,4.0,32.0,3.1904265880584717,0.583816814951031
1549.0,1915.0,1520.0,1904.0,False,4.0,32.0,2.9729971885681152,0.3938067682009317
1574.0,1931.0,1552.0,1904.0,False,4.0,32.0,3.0384955406188965,0.4510453245525321
1569.0,1880.0,1584.0,1904.0,False,4.0,32.0,3.3845982551574707,0.7535020903990822
1599.0,1879.0,1616.0,1904.0,False,4.0,32.0,3.2662835121154785,0.650107655656912
1635.0,1880.0,1648.0,1904.0,False,4.0,32.0,3.2958757877349854,0.6759681404261472
1666.0,1880.0,1680.0,1904.0,False,4.0,32.0,3.2668919563293457,0.6506393708425894
1737.0,1935.0,1712.0,1904.0,True,4.0,32.0,2.956127166748047,0.37906417293911404
1761.0,1936.0,1744.0,1904.0,False,4.0,32.0,2.8107593059539795,0.2520282059071224
1859.0,599.0,1840.0,624.0,False,4.0,32.0,3.306562662124634,0.6853073259601605
1895.0,639.0,1872.0,624.0,False,4.0,32.0,3.2419257164001465,0.6288215466327969
747.0,1452.0,720.0,1424.0,True,4.0,32.0,3.213961362838745,0.6043836916785323
745.0,1487.0,720.0,1456.0,True,4.0,32.0,3.4896740913391113,0.8453271361011693
729.0,1455.0,752.0,1424.0,False,4.0,32.0,3.1950454711914062,0.5878532249401092
739.0,1487.0,752.0,1456.0,False,4.0,32.0,3.3686723709106445,0.7395845704253846
747.0,1775.0,720.0,1744.0,True,4.0,32.0,3.1946868896484375,0.5875398630124999
783.0,1771.0,752.0,1744.0,False,4.0,32.0,3.5429368019104004,0.8918730500824867
1293.0,371.0,1264.0,400.0,False,4.0,32.0,3.163835287094116,0.5605788611544137
1442.0,1935.0,1456.0,1904.0,False,4.0,32.0,3.0819571018218994,0.4890260819633125
1473.0,1935.0,1488.0,1904.0,False,4.0,32.0,3.135277271270752,0.5356222088598918
1443.0,1965.0,1456.0,1936.0,False,4.0,32.0,3.2379448413848877,0.6253426875202363
1498.0,1967.0,1488.0,1936.0,False,4.0,32.0,3.065600872039795,0.4747324860060147
1531.0,1965.0,1520.0,1936.0,False,4.0,32.0,2.522362232208252,0.0
1571.0,1965.0,1552.0,1936.0,False,4.0,32.0,3.0571165084838867,0.46731805943959054
1594.0,1966.0,1584.0,1936.0,False,4.0,32.0,3.238828659057617,0.6261150496649486
1628.0,1964.0,1616.0,1936.0,False,4.0,32.0,3.0111827850341797,0.4271768965584776
1655.0,1965.0,1648.0,1936.0,False,4.0,32.0,3.008267402648926,0.42462916407788875
1699.0,1905.0,1680.0,1936.0,False,4.0,32.0,2.9119813442230225,0.34048544429679206
745.0,233.0,720.0,208.0,False,4.0,32.0,3.195805072784424,0.5885170355128239
737.0,270.0,720.0,240.0,False,4.0,32.0,3.268266201019287,0.6518403137619642
736.0,302.0,720.0,272.0,False,4.0,32.0,3.5272486209869385,0.8781632573972376
738.0,332.0,720.0,304.0,False,4.0,32.0,3.5400309562683105,0.8893336516957172
517.0,460.0,496.0,432.0,False,4.0,32.0,3.445929765701294,0.8070992728086438
570.0,430.0,560.0,400.0,False,4.0,32.0,3.386626720428467,0.7552747521544674
624.0,430.0,592.0,400.0,False,4.0,32.0,3.459467649459839,0.8189299356899651
671.0,397.0,656.0,368.0,False,4.0,32.0,3.454953670501709,0.8149852007329003
733.0,366.0,720.0,336.0,False,4.0,32.0,3.426112651824951,0.7897812342042878
713.0,393.0,688.0,368.0,False,4.0,32.0,3.5269436836242676,0.8778967747473624
745.0,387.0,720.0,368.0,False,4.0,32.0,3.096066951751709,0.501356582121452
656.0,430.0,624.0,400.0,False,4.0,32.0,3.326200246810913,0.7024684752483664
685.0,419.0,656.0,400.0,False,4.0,32.0,2.831268310546875,0.2699508830180754
702.0,429.0,688.0,400.0,False,4.0,32.0,2.8440961837768555,0.28116107261454276
711.0,370.0,720.0,400.0,False,4.0,32.0,3.0757906436920166,0.4836372568996921
1301.0,431.0,1296.0,400.0,False,4.0,32.0,3.119129180908203,0.5215105045002023
1412.0,1904.0,1424.0,1872.0,False,4.0,32.0,3.095679998397827,0.50101842626473
1837.0,1755.0,1808.0,1776.0,False,4.0,32.0,3.2408902645111084,0.6279166723963562
1868.0,1755.0,1840.0,1776.0,False,4.0,32.0,3.002349615097046,0.41945765051060907
1865.0,1805.0,1872.0,1776.0,False,4.0,32.0,2.8827905654907227,0.31497582487735337
1895.0,1807.0,1904.0,1776.0,False,4.0,32.0,2.7895960807800293,0.23353380996015888
1937.0,1753.0,1936.0,1776.0,False,4.0,32.0,2.9775052070617676,0.3977462943493594
1999.0,1756.0,1968.0,1776.0,False,4.0,32.0,3.2000350952148438,0.5922136228264162
2001.0,1753.0,2000.0,1776.0,False,4.0,32.0,3.3295681476593018,0.7054116604806855
2033.0,1755.0,2032.0,1776.0,False,4.0,32.0,3.336137294769287,0.7111523926558299
204.0,1584.0,176.0,1552.0,False,4.0,32.0,3.24442720413208,0.631007579441624
1833.0,1831.0,1808.0,1808.0,False,4.0,32.0,3.3374218940734863,0.7122749950933023
1833.0,1865.0,1808.0,1840.0,False,4.0,32.0,3.3986501693725586,0.7657819609372689
1690.0,591.0,1712.0,560.0,False,4.0,32.0,3.358475685119629,0.7306737573136882
1721.0,558.0,1744.0,560.0,False,4.0,32.0,3.2325947284698486,0.620667260887556
1792.0,531.0,1776.0,560.0,False,4.0,32.0,3.426642417907715,0.7902441931159552
1681.0,617.0,1712.0,592.0,False,4.0,32.0,3.42254900932312,0.7866669916963256
1713.0,617.0,1744.0,592.0,False,4.0,32.0,3.410569667816162,0.7761983280974389
1744.0,597.0,1776.0,592.0,False,4.0,32.0,3.3551902770996094,0.7278026619929069
1891.0,627.0,1904.0,624.0,False,4.0,32.0,2.9862122535705566,0.4053553220064664
1905.0,655.0,1936.0,624.0,False,4.0,32.0,2.9829702377319336,0.4025221468125633
678.0,52.0,656.0,48.0,False,4.0,32.0,3.347360849380493,0.7209605793195296
677.0,83.0,656.0,80.0,False,4.0,32.0,3.26094126701355,0.6454391046516328
749.0,1805.0,720.0,1776.0,True,4.0,32.0,3.385716438293457,0.7544792628994063
780.0,1803.0,752.0,1776.0,True,4.0,32.0,3.4676432609558105,0.8260745459689863
1999.0,627.0,1968.0,624.0,False,4.0,32.0,3.2415032386779785,0.6284523462765977
1990.0,597.0,2000.0,624.0,False,4.0,32.0,3.245192527770996,0.6316763904706304
2003.0,652.0,2032.0,624.0,False,4.0,32.0,3.248771905899048,0.6348043842333946
707.0,112.0,720.0,112.0,False,4.0,32.0,2.9252071380615234,0.35204337395787366
705.0,112.0,720.0,144.0,False,4.0,32.0,3.142732620239258,0.5421373867032033
728.0,144.0,720.0,176.0,False,4.0,32.0,3.1391592025756836,0.5390146017490762
237.0,1550.0,240.0,1520.0,False,4.0,32.0,3.044421911239624,0.45622433880424923
48.0,1829.0,16.0,1808.0,False,4.0,32.0,3.2743756771087646,0.6571793426150137
78.0,1829.0,48.0,1808.0,False,4.0,32.0,3.220365047454834,0.6099798273259102
45.0,1829.0,16.0,1840.0,False,4.0,32.0,3.28048038482666,0.6625142044211534
75.0,1828.0,48.0,1840.0,False,4.0,32.0,3.3155460357666016,0.6931578339856845
46.0,1889.0,16.0,1872.0,False,4.0,32.0,3.3125483989715576,0.6905382199459034
76.0,1889.0,48.0,1872.0,False,4.0,32.0,3.3177096843719482,0.6950486315209596
44.0,1889.0,16.0,1904.0,False,4.0,32.0,3.3283772468566895,0.7043709405149886
75.0,1889.0,48.0,1904.0,False,4.0,32.0,3.3801023960113525,0.7495731902202742
38.0,1961.0,16.0,1936.0,False,4.0,32.0,3.11511492729187,0.5180024760592737
76.0,1963.0,48.0,1936.0,False,4.0,32.0,2.9106836318969727,0.339351382480318
45.0,1989.0,16.0,1968.0,False,4.0,32.0,3.2121689319610596,0.6028172987451772
78.0,1991.0,48.0,1968.0,False,4.0,32.0,3.0927658081054688,0.49847173554586854
43.0,1989.0,16.0,2000.0,False,4.0,32.0,3.289323329925537,0.6702419929151868
75.0,1987.0,48.0,2000.0,False,4.0,32.0,2.906081199645996,0.3353293488030783
41.0,2019.0,16.0,2032.0,False,4.0,32.0,3.3341522216796875,0.7094176510273229
75.0,2021.0,48.0,2032.0,False,4.0,32.0,3.2605724334716797,0.6451167835731677
38.0,1169.0,16.0,1168.0,False,4.0,32.0,3.469513416290283,0.8277088617669696
68.0,1167.0,48.0,1168.0,False,4.0,32.0,3.3998351097106934,0.7668174720943286
100.0,1145.0,80.0,1168.0,False,4.0,32.0,3.205509662628174,0.5969978093834396
88.0,1151.0,112.0,1168.0,False,4.0,32.0,3.305743932723999,0.6845918440057656
171.0,1140.0,144.0,1168.0,False,4.0,32.0,3.2212157249450684,0.6107232284946001
1221.0,16.0,1200.0,16.0,False,4.0,32.0,3.5027098655700684,0.8567190089428993
1251.0,17.0,1232.0,16.0,False,4.0,32.0,3.4868404865264893,0.8428508684750817
1219.0,47.0,1200.0,48.0,False,4.0,32.0,3.4154138565063477,0.7804316310530003
1251.0,47.0,1232.0,48.0,False,4.0,32.0,3.464996337890625,0.8237614182294134
1284.0,16.0,1264.0,16.0,False,4.0,32.0,3.46225643157959,0.8213670330751014
1319.0,19.0,1296.0,16.0,False,4.0,32.0,3.403548002243042,0.7700621431705643
1288.0,53.0,1264.0,48.0,False,4.0,32.0,3.28983473777771,0.6706889086962519
1317.0,51.0,1296.0,48.0,False,4.0,32.0,3.046947956085205,0.4584318319046613
1222.0,83.0,1200.0,80.0,False,4.0,32.0,3.129542827606201,0.5306109182462899
1206.0,79.0,1232.0,80.0,False,4.0,32.0,3.191026210784912,0.5843408210999254
1229.0,95.0,1200.0,112.0,False,4.0,32.0,3.1203525066375732,0.5225795603848851
1201.0,123.0,1232.0,112.0,False,4.0,32.0,3.1991069316864014,0.5914025071454437
1287.0,81.0,1264.0,80.0,False,4.0,32.0,3.2131505012512207,0.6036750853515384
1317.0,79.0,1296.0,80.0,False,4.0,32.0,3.4013686180114746,0.7681575943804873
1285.0,111.0,1264.0,112.0,False,4.0,32.0,3.2870490550994873,0.6682545198916068
1317.0,113.0,1296.0,112.0,False,4.0,32.0,3.2077383995056152,0.5989454871090321
1348.0,19.0,1328.0,16.0,False,4.0,32.0,3.198840618133545,0.5911697775755371
1389.0,41.0,1360.0,16.0,False,4.0,32.0,3.4354190826416016,0.7979140596579438
1299.0,68.0,1328.0,48.0,False,4.0,32.0,3.1599762439727783,0.5572064700903957
1391.0,72.0,1360.0,48.0,False,4.0,32.0,3.5046308040618896,0.8583977037904709
1423.0,39.0,1392.0,16.0,False,4.0,32.0,3.4585812091827393,0.8181552816694523
1451.0,41.0,1424.0,16.0,False,4.0,32.0,3.4694836139678955,0.8276828177237839
1421.0,73.0,1392.0,48.0,False,4.0,32.0,3.40202260017395,0.7687291048641521
1453.0,75.0,1424.0,48.0,False,4.0,32.0,3.3675167560577393,0.7385746866068196
1354.0,107.0,1328.0,80.0,False,4.0,32.0,2.876347541809082,0.3093453110929706
1391.0,103.0,1360.0,80.0,False,4.0,32.0,3.2946553230285645,0.6749015847696103
1354.0,139.0,1328.0,112.0,False,4.0,32.0,2.916902542114258,0.34478604505994503
1391.0,137.0,1360.0,112.0,False,4.0,32.0,3.208390235900879,0.5995151224215877
1422.0,73.0,1392.0,80.0,False,4.0,32.0,3.19991397857666,0.5921077798349099
1449.0,82.0,1424.0,80.0,False,4.0,32.0,3.2348504066467285,0.6226384824281882
1423.0,137.0,1392.0,112.0,False,4.0,32.0,2.7480177879333496,0.19719882772636335
1405.0,97.0,1424.0,112.0,False,4.0,32.0,3.1158485412597656,0.5186435762263306
1229.0,129.0,1200.0,144.0,False,4.0,32.0,3.027547836303711,0.44147820155255835
1201.0,153.0,1232.0,144.0,False,4.0,32.0,3.1640806198120117,0.5607932557179176
1175.0,173.0,1200.0,176.0,False,4.0,32.0,3.102666139602661,0.5071235666921273
1237.0,145.0,1232.0,176.0,False,4.0,32.0,3.2913455963134766,0.6720092375095894
1232.0,156.0,1264.0,144.0,False,4.0,32.0,3.206723690032959,0.5980587395266485
1264.0,158.0,1296.0,144.0,False,4.0,32.0,3.372795820236206,0.7431880242405453
1238.0,147.0,1264.0,176.0,False,4.0,32.0,3.2055225372314453,0.5970090604100957
1266.0,190.0,1296.0,176.0,False,4.0,32.0,3.2751760482788086,0.6578787814388063
1220.0,208.0,1200.0,208.0,False,4.0,32.0,3.0986735820770264,0.5036344983146379
1239.0,179.0,1232.0,208.0,False,4.0,32.0,3.130176067352295,0.5311643020758977
1231.0,271.0,1200.0,240.0,False,4.0,32.0,3.1426384449005127,0.5420550875267368
1237.0,209.0,1232.0,240.0,False,4.0,32.0,3.1982388496398926,0.5906438962555333
1235.0,221.0,1264.0,208.0,False,4.0,32.0,3.4300453662872314,0.7932180061430606
1267.0,219.0,1296.0,208.0,False,4.0,32.0,3.366870403289795,0.7380098433982101
1233.0,253.0,1264.0,240.0,False,4.0,32.0,3.4544262886047363,0.8145243253446877
1265.0,252.0,1296.0,240.0,False,4.0,32.0,3.399869918823242,0.7668478915367694
1300.0,154.0,1328.0,144.0,False,4.0,32.0,3.3213789463043213,0.6982551741179716
1330.0,154.0,1360.0,144.0,False,4.0,32.0,3.321031332015991,0.6979513963982547
1300.0,187.0,1328.0,176.0,False,4.0,32.0,3.332493305206299,0.7079679354074393
1388.0,163.0,1360.0,176.0,False,4.0,32.0,3.007671356201172,0.42410828321417665
1361.0,119.0,1392.0,144.0,False,4.0,32.0,3.131052017211914,0.5319297885932092
1422.0,163.0,1392.0,176.0,False,4.0,32.0,3.1331589221954346,0.5337709982702589
1300.0,177.0,1328.0,208.0,False,4.0,32.0,3.2416272163391113,0.6285606894962499
1390.0,197.0,1360.0,208.0,False,4.0,32.0,3.157773494720459,0.5552815027704612
1299.0,256.0,1328.0,240.0,False,4.0,32.0,3.0537309646606445,0.46435945613370555
1329.0,254.0,1360.0,240.0,False,4.0,32.0,3.067930221557617,0.4767680884214018
1422.0,195.0,1392.0,208.0,False,4.0,32.0,3.042989492416382,0.4549725579125762
1364.0,215.0,1392.0,240.0,False,4.0,32.0,2.986966133117676,0.40601413212288956
1483.0,41.0,1456.0,16.0,False,4.0,32.0,3.473883628845215,0.831527960259707
1483.0,71.0,1456.0,48.0,False,4.0,32.0,3.4810643196105957,0.83780311620102
1465.0,104.0,1456.0,80.0,False,4.0,32.0,3.179192066192627,0.5739990440794389
1439.0,95.0,1456.0,112.0,False,4.0,32.0,2.918034791946411,0.34577551034865267
142.0,1689.0,112.0,1712.0,False,4.0,32.0,3.128305673599243,0.529529777925569
1559.0,599.0,1584.0,592.0,False,4.0,32.0,3.2671024799346924,0.6508233459636525
1648.0,622.0,1616.0,592.0,True,4.0,32.0,3.383401393890381,0.7524561616247483
1678.0,622.0,1648.0,592.0,True,4.0,32.0,3.3885860443115234,0.756986991729662
1651.0,616.0,1680.0,592.0,False,4.0,32.0,3.293945074081421,0.6742809031324108
1678.0,592.0,1648.0,560.0,True,4.0,32.0,3.4037468433380127,0.7702359090266987
1651.0,568.0,1680.0,560.0,False,4.0,32.0,3.330167293548584,0.705935249924889
173.0,1427.0,176.0,1456.0,False,4.0,32.0,3.2412619590759277,0.6282414937029671
1496.0,136.0,1488.0,112.0,False,4.0,32.0,2.9588966369628906,0.38148439378426613
277.0,139.0,272.0,112.0,False,4.0,32.0,3.1973888874053955,0.5899011201438797
675.0,81.0,688.0,80.0,False,4.0,32.0,3.0765910148620605,0.48433669572348476
1363.0,292.0,1392.0,272.0,False,4.0,32.0,3.303262710571289,0.6824235211463046
1743.0,1912.0,1712.0,1936.0,False,4.0,32.0,3.1007144451141357,0.5054179943919883
