rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1735.0,197.0,1712.0,208.0,False,4.0,32.0,3.4314522743225098,0.8000639238144357
1729.0,197.0,1744.0,208.0,False,4.0,32.0,3.4677610397338867,0.8277200536451557
1681.0,259.0,1712.0,240.0,False,4.0,32.0,3.504499912261963,0.8557037930248585
1712.0,260.0,1744.0,240.0,False,4.0,32.0,3.4882349967956543,0.8433149219430297
1759.0,1403.0,1776.0,1424.0,False,4.0,32.0,3.230961322784424,0.6473513839415025
1729.0,1401.0,1744.0,1424.0,False,4.0,32.0,3.3515429496765137,0.7391975563669118
1891.0,828.0,1872.0,848.0,False,4.0,32.0,3.081777811050415,0.5337193581104701
1619.0,1451.0,1616.0,1424.0,False,4.0,32.0,3.124439001083374,0.5662140848497835
1669.0,1424.0,1648.0,1424.0,False,4.0,32.0,3.2353851795196533,0.6507210043302937
1699.0,1423.0,1680.0,1424.0,False,4.0,32.0,3.325026273727417,0.7189999918279214
1699.0,1425.0,1712.0,1424.0,False,4.0,32.0,3.228408098220825,0.6454066108483435
925.0,42.0,944.0,16.0,False,4.0,32.0,3.3466365337371826,0.7354603740451153
963.0,75.0,944.0,48.0,False,4.0,32.0,3.0309722423553467,0.49502111574296453
923.0,64.0,944.0,80.0,False,4.0,32.0,2.8769874572753906,0.37773199395992596
927.0,143.0,944.0,112.0,False,4.0,32.0,3.1748299598693848,0.6045965217817674
962.0,175.0,944.0,144.0,False,4.0,32.0,2.8801350593566895,0.38012950020475594
960.0,205.0,944.0,176.0,False,4.0,32.0,3.240640878677368,0.6547242332093296
1488.0,1517.0,1456.0,1488.0,False,4.0,32.0,3.2166948318481445,0.6364846986909238
1486.0,1550.0,1456.0,1520.0,False,4.0,32.0,3.3727025985717773,0.7553147112850048
1518.0,1516.0,1488.0,1488.0,False,4.0,32.0,3.316063165664673,0.7121728558054901
1552.0,1518.0,1520.0,1488.0,False,4.0,32.0,3.3333427906036377,0.7253346239164051
1462.0,1550.0,1488.0,1520.0,False,4.0,32.0,3.3628900051116943,0.7478405282431575
1552.0,1528.0,1520.0,1520.0,False,4.0,32.0,3.2617177963256836,0.6707783723217148
1561.0,1516.0,1552.0,1488.0,False,4.0,32.0,3.34029221534729,0.7306279515958708
1589.0,1502.0,1584.0,1488.0,False,4.0,32.0,3.3327345848083496,0.7248713578634918
1582.0,1528.0,1552.0,1520.0,False,4.0,32.0,3.283933401107788,0.6876998413708753
1590.0,1532.0,1584.0,1520.0,False,4.0,32.0,3.3129639625549316,0.7098122147150079
1622.0,1500.0,1616.0,1488.0,False,4.0,32.0,3.362622022628784,0.7476364078811526
1623.0,1516.0,1648.0,1488.0,False,4.0,32.0,3.358098030090332,0.7441905147592278
1622.0,1532.0,1616.0,1520.0,False,4.0,32.0,3.388277292251587,0.7671778453134491
1637.0,1510.0,1648.0,1520.0,False,4.0,32.0,3.346449375152588,0.7353178166748539
1138.0,1322.0,1168.0,1328.0,False,4.0,32.0,3.2404239177703857,0.6545589756208736
1822.0,1723.0,1808.0,1744.0,False,4.0,32.0,3.262953281402588,0.6717194325671858
1809.0,1741.0,1840.0,1744.0,False,4.0,32.0,3.23266339302063,0.6486478388030266
1863.0,1723.0,1872.0,1744.0,False,4.0,32.0,3.0865471363067627,0.537352119428572
1919.0,1776.0,1904.0,1744.0,False,4.0,32.0,2.9559485912323,0.4378761312653737
1934.0,1725.0,1936.0,1744.0,False,4.0,32.0,3.0109143257141113,0.47974314249108563
2000.0,1776.0,1968.0,1744.0,False,4.0,32.0,2.8855152130126953,0.38422752519497216
2032.0,1774.0,2000.0,1744.0,False,4.0,32.0,3.145467758178711,0.5822315404095664
2031.0,1774.0,2032.0,1744.0,False,4.0,32.0,3.2315571308135986,0.6478052067036468
1456.0,1484.0,1424.0,1456.0,False,4.0,32.0,3.269930839538574,0.6770341892526271
1773.0,33.0,1776.0,16.0,False,4.0,32.0,3.204847812652588,0.6274609079542472
1747.0,63.0,1776.0,48.0,False,4.0,32.0,3.102074146270752,0.549178933107905
1776.0,33.0,1808.0,16.0,False,4.0,32.0,3.124075412750244,0.5659371421878107
1837.0,33.0,1840.0,16.0,False,4.0,32.0,3.1167659759521484,0.5603695958725555
1819.0,33.0,1808.0,48.0,False,4.0,32.0,3.106499671936035,0.5525498247089151
1810.0,80.0,1840.0,48.0,False,4.0,32.0,2.947175979614258,0.4311940950376415
1802.0,63.0,1776.0,80.0,False,4.0,32.0,3.1447014808654785,0.5816478723993495
1749.0,144.0,1776.0,112.0,False,4.0,32.0,3.2234060764312744,0.6415966062265791
1776.0,107.0,1808.0,80.0,False,4.0,32.0,3.033160448074341,0.4966878565636773
1810.0,99.0,1840.0,80.0,False,4.0,32.0,3.166855573654175,0.5985224881981566
1776.0,125.0,1808.0,112.0,False,4.0,32.0,2.978515148162842,0.45506491808399263
1811.0,139.0,1840.0,112.0,False,4.0,32.0,3.0302577018737793,0.49447685531153324
1746.0,167.0,1776.0,144.0,False,4.0,32.0,3.283209800720215,0.6871486800731129
1762.0,167.0,1776.0,176.0,False,4.0,32.0,3.4710819721221924,0.8302495843590049
1776.0,167.0,1808.0,144.0,False,4.0,32.0,3.1447439193725586,0.5816801975100585
1810.0,150.0,1840.0,144.0,False,4.0,32.0,3.105828046798706,0.5520382525916839
1776.0,197.0,1808.0,176.0,False,4.0,32.0,3.330228805541992,0.7229627235176984
1810.0,149.0,1840.0,176.0,False,4.0,32.0,3.1690328121185303,0.6001808753385738
1760.0,197.0,1776.0,208.0,False,4.0,32.0,3.4566876888275146,0.8192855605728082
1746.0,210.0,1776.0,240.0,False,4.0,32.0,3.4543848037719727,0.817531469312483
1776.0,194.0,1808.0,208.0,False,4.0,32.0,3.4458751678466797,0.8110497398100991
1808.0,195.0,1840.0,208.0,False,4.0,32.0,3.084818124771118,0.5360351435698
1776.0,210.0,1808.0,240.0,False,4.0,32.0,3.4700818061828613,0.8294877650363975
1810.0,254.0,1840.0,240.0,False,4.0,32.0,2.8360440731048584,0.34654570779734334
1840.0,127.0,1872.0,112.0,False,4.0,32.0,3.232722759246826,0.64869305763767
1840.0,127.0,1872.0,144.0,False,4.0,32.0,3.216630458831787,0.6364356662196237
1903.0,99.0,1904.0,112.0,False,4.0,32.0,3.1254029273986816,0.5669483007070664
1904.0,97.0,1936.0,112.0,False,4.0,32.0,3.0544281005859375,0.5128872770725073
1877.0,171.0,1904.0,144.0,False,4.0,32.0,3.00197434425354,0.4729336218379731
1907.0,171.0,1936.0,144.0,False,4.0,32.0,3.070138931274414,0.524854105697664
1840.0,161.0,1872.0,176.0,False,4.0,32.0,2.95809268951416,0.4395092757631586
1843.0,193.0,1872.0,208.0,False,4.0,32.0,2.778996467590332,0.30309295012943666
1905.0,167.0,1904.0,176.0,False,4.0,32.0,2.982848644256592,0.45836571141121807
1908.0,197.0,1936.0,176.0,False,4.0,32.0,3.2369232177734375,0.6518925171908753
1905.0,199.0,1904.0,208.0,False,4.0,32.0,3.162766456604004,0.595407836660126
1908.0,199.0,1936.0,208.0,False,4.0,32.0,3.1815197467803955,0.6096920851603226
1698.0,263.0,1712.0,272.0,False,4.0,32.0,3.4508044719696045,0.8148043558994689
1715.0,260.0,1744.0,272.0,False,4.0,32.0,3.4436116218566895,0.8093256128377906
1771.0,297.0,1776.0,272.0,False,4.0,32.0,3.2199015617370605,0.6389272421686517
1776.0,290.0,1808.0,272.0,False,4.0,32.0,3.1879093647003174,0.6145590119412228
1713.0,273.0,1712.0,304.0,False,4.0,32.0,3.268080234527588,0.6756245965036216
1712.0,274.0,1744.0,304.0,False,4.0,32.0,3.441253423690796,0.8075293899724965
1680.0,307.0,1712.0,336.0,False,4.0,32.0,3.2558679580688477,0.6663225918927532
1712.0,307.0,1744.0,336.0,False,4.0,32.0,3.2628960609436035,0.6716758481482524
1761.0,306.0,1776.0,304.0,False,4.0,32.0,3.0194458961486816,0.48624157935406076
1776.0,291.0,1808.0,304.0,False,4.0,32.0,3.1280384063720703,0.5689557264024422
1769.0,360.0,1776.0,336.0,False,4.0,32.0,3.0015461444854736,0.4726074651029546
1776.0,353.0,1808.0,336.0,False,4.0,32.0,3.019317626953125,0.48614387761495165
1867.0,263.0,1872.0,240.0,False,4.0,32.0,3.240360975265503,0.6545110327600469
1809.0,259.0,1840.0,272.0,False,4.0,32.0,2.6780104637145996,0.22617262517127315
1865.0,297.0,1872.0,272.0,False,4.0,32.0,3.0017271041870117,0.47274530082783156
1873.0,254.0,1904.0,240.0,False,4.0,32.0,3.2947959899902344,0.6959737985001512
1904.0,256.0,1936.0,240.0,False,4.0,32.0,3.1937594413757324,0.6190149739719298
1873.0,255.0,1904.0,272.0,False,4.0,32.0,3.269927978515625,0.6770320100316805
1905.0,257.0,1936.0,272.0,False,4.0,32.0,3.181210517883301,0.6094565476963365
1837.0,325.0,1840.0,304.0,False,4.0,32.0,3.069972038269043,0.5247269844757748
1867.0,335.0,1872.0,304.0,False,4.0,32.0,3.1520192623138428,0.5872217747756991
1837.0,355.0,1840.0,336.0,False,4.0,32.0,2.9081015586853027,0.40143138495847225
1842.0,323.0,1872.0,336.0,False,4.0,32.0,3.173729181289673,0.6037580665225354
1872.0,322.0,1904.0,304.0,False,4.0,32.0,3.3489742279052734,0.7372409791602917
1906.0,322.0,1936.0,304.0,False,4.0,32.0,3.3421664237976074,0.7320555229176863
1872.0,352.0,1904.0,336.0,False,4.0,32.0,3.3117551803588867,0.708891493865039
1907.0,323.0,1936.0,336.0,False,4.0,32.0,3.3258543014526367,0.7196306946902373
1611.0,246.0,1584.0,272.0,False,4.0,32.0,3.367274761199951,0.7511803659456775
1647.0,259.0,1616.0,272.0,False,4.0,32.0,3.4297115802764893,0.7987380494701315
1557.0,283.0,1584.0,304.0,False,4.0,32.0,3.2189860343933105,0.6382298914657167
1628.0,329.0,1616.0,304.0,False,4.0,32.0,3.2100741863250732,0.6314417998185798
1615.0,325.0,1584.0,336.0,False,4.0,32.0,3.286672353744507,0.6897860822238223
1640.0,329.0,1616.0,336.0,False,4.0,32.0,3.1883022785186768,0.6148582916178991
1581.0,395.0,1584.0,368.0,False,4.0,32.0,3.288026809692383,0.6908177617403258
1629.0,393.0,1616.0,368.0,False,4.0,32.0,3.3229775428771973,0.7174394880283589
1679.0,247.0,1648.0,272.0,False,4.0,32.0,3.4499452114105225,0.8141498632084851
1666.0,261.0,1680.0,272.0,False,4.0,32.0,3.414921522140503,0.787472566786312
1677.0,331.0,1648.0,304.0,False,4.0,32.0,3.241665840148926,0.6555049391134747
1707.0,278.0,1680.0,304.0,False,4.0,32.0,3.3655378818511963,0.7498573972293021
1679.0,309.0,1648.0,336.0,False,4.0,32.0,3.295072078704834,0.696184093321505
1705.0,307.0,1680.0,336.0,False,4.0,32.0,3.346575975418091,0.7354142472017441
1675.0,338.0,1648.0,368.0,False,4.0,32.0,3.1287360191345215,0.569487093109939
1681.0,341.0,1680.0,368.0,False,4.0,32.0,3.2453689575195312,0.6583255774254502
1685.0,338.0,1712.0,368.0,False,4.0,32.0,3.2618565559387207,0.6708840645376284
1773.0,358.0,1744.0,368.0,False,4.0,32.0,3.107841968536377,0.5535722425363953
1225.0,1297.0,1200.0,1328.0,False,4.0,32.0,3.104588270187378,0.5510939235147928
1840.0,33.0,1872.0,16.0,False,4.0,32.0,3.093979597091675,0.543013372244534
1874.0,31.0,1904.0,16.0,False,4.0,32.0,2.817936420440674,0.33275323682411234
1840.0,31.0,1872.0,48.0,False,4.0,32.0,2.792917251586914,0.3136963128489591
1905.0,35.0,1904.0,48.0,False,4.0,32.0,2.6440811157226562,0.20032888076120187
1841.0,105.0,1872.0,80.0,False,4.0,32.0,3.102830171585083,0.549754792243063
1875.0,99.0,1904.0,80.0,False,4.0,32.0,2.7511909008026123,0.28191364655397066
21.0,1969.0,16.0,1968.0,False,4.0,32.0,3.4463798999786377,0.8114341907054411
1397.0,1261.0,1392.0,1232.0,False,4.0,32.0,3.2386481761932373,0.6532064058199727
1904.0,784.0,1872.0,784.0,False,4.0,32.0,3.054319143295288,0.5128042850747881
1932.0,785.0,1904.0,784.0,False,4.0,32.0,3.2624659538269043,0.6713482385992694
1966.0,785.0,1936.0,784.0,False,4.0,32.0,2.9194421768188477,0.4100694535875879
1959.0,792.0,1968.0,784.0,False,4.0,32.0,2.8433637619018555,0.35212106298765744
1987.0,783.0,2000.0,784.0,False,4.0,32.0,3.21540904045105,0.6355053204771405
2007.0,754.0,2032.0,784.0,False,4.0,32.0,3.3351218700408936,0.7266897361417438
1456.0,191.0,1488.0,176.0,False,4.0,32.0,3.119708299636841,0.5626107430144619
1502.0,1289.0,1488.0,1264.0,False,4.0,32.0,3.016902208328247,0.48430407033072403
1524.0,1264.0,1520.0,1264.0,False,4.0,32.0,3.0344655513763428,0.4976819445188507
1455.0,1200.0,1424.0,1232.0,False,4.0,32.0,2.905630350112915,0.3995490828657845
1778.0,353.0,1808.0,368.0,False,4.0,32.0,3.159952163696289,0.5932642096555832
1837.0,343.0,1840.0,368.0,False,4.0,32.0,3.0635082721710205,0.5198035795520066
1842.0,353.0,1872.0,368.0,False,4.0,32.0,3.2142300605773926,0.6346072998453661
1872.0,353.0,1904.0,368.0,False,4.0,32.0,3.3539376258850098,0.741021564299276
1957.0,361.0,1968.0,336.0,False,4.0,32.0,3.191601276397705,0.6173711149711572
1907.0,355.0,1936.0,368.0,False,4.0,32.0,3.2329328060150146,0.6488530487755049
1957.0,392.0,1968.0,368.0,False,4.0,32.0,2.9988386631011963,0.47054519568042086
1980.0,365.0,2000.0,336.0,False,4.0,32.0,3.172921657562256,0.6031429814103373
2023.0,357.0,2032.0,336.0,False,4.0,32.0,3.0085744857788086,0.4779609029601993
1979.0,390.0,2000.0,368.0,False,4.0,32.0,3.0461530685424805,0.5065842436877503
2023.0,395.0,2032.0,368.0,False,4.0,32.0,3.1464414596557617,0.5829732019384171
1592.0,407.0,1584.0,400.0,False,4.0,32.0,3.296067953109741,0.6969426438126923
1640.0,393.0,1616.0,400.0,False,4.0,32.0,3.2403345108032227,0.6544908749662902
1618.0,372.0,1648.0,400.0,False,4.0,32.0,3.189779281616211,0.6159833144316184
1696.0,371.0,1680.0,400.0,False,4.0,32.0,3.1688637733459473,0.6000521197009746
1730.0,371.0,1712.0,400.0,False,4.0,32.0,3.1293349266052246,0.5699432766947756
1712.0,373.0,1744.0,400.0,False,4.0,32.0,3.23555064201355,0.6508470359417095
1650.0,1563.0,1680.0,1552.0,False,4.0,32.0,3.264326333999634,0.6727652770198427
1845.0,791.0,1872.0,816.0,False,4.0,32.0,3.241969347000122,0.6557361181355675
19.0,1997.0,16.0,2000.0,False,4.0,32.0,3.456864833831787,0.8194204906697563
53.0,1999.0,48.0,2000.0,False,4.0,32.0,3.2962076663970947,0.6970490624355882
19.0,2029.0,16.0,2032.0,False,4.0,32.0,3.36625075340271,0.7504003864485146
53.0,2031.0,48.0,2032.0,False,4.0,32.0,3.4494380950927734,0.8137635962956876
65.0,2025.0,80.0,2000.0,False,4.0,32.0,3.1188321113586426,0.5619433565995436
116.0,2001.0,112.0,2000.0,False,4.0,32.0,2.9272289276123047,0.4160005665974461
82.0,2031.0,80.0,2032.0,False,4.0,32.0,3.3225035667419434,0.7170784637581936
116.0,2031.0,112.0,2032.0,False,4.0,32.0,3.3063740730285645,0.7047927424678406
144.0,2000.0,144.0,2000.0,False,4.0,32.0,3.364527463912964,0.749087769031636
144.0,2031.0,144.0,2032.0,False,4.0,32.0,3.3518917560577393,0.7394632397206602
1330.0,1456.0,1360.0,1424.0,True,4.0,32.0,2.892155170440674,0.38928513380870616
1364.0,1393.0,1392.0,1424.0,False,4.0,32.0,2.8642425537109375,0.3680242910494856
1127.0,1323.0,1136.0,1296.0,False,4.0,32.0,3.178011655807495,0.6070199970762119
1939.0,289.0,1968.0,304.0,False,4.0,32.0,2.857483386993408,0.36287588156297357
1997.0,285.0,2000.0,304.0,False,4.0,32.0,3.186518907546997,0.6134999105611403
2003.0,287.0,2032.0,304.0,False,4.0,32.0,3.2636280059814453,0.6722333655071092
1567.0,1456.0,1584.0,1424.0,False,4.0,32.0,3.1897382736206055,0.6159520789313827
1463.0,1484.0,1456.0,1456.0,False,4.0,32.0,3.297574996948242,0.6980905484463517
1462.0,1486.0,1488.0,1456.0,False,4.0,32.0,3.1799371242523193,0.6084866127733219
1552.0,1484.0,1520.0,1456.0,False,4.0,32.0,3.3203134536743164,0.7154102701235164
1563.0,1484.0,1552.0,1456.0,False,4.0,32.0,3.2509002685546875,0.662538737922349
1573.0,1483.0,1584.0,1456.0,False,4.0,32.0,3.3366856575012207,0.7278808619908455
1624.0,1488.0,1616.0,1456.0,False,4.0,32.0,3.2842345237731934,0.6879292043755124
1629.0,1488.0,1648.0,1456.0,False,4.0,32.0,3.31246018409729,0.7094284902266481
1161.0,1290.0,1168.0,1264.0,False,4.0,32.0,3.201057195663452,0.6245736218016528
1173.0,1287.0,1200.0,1264.0,False,4.0,32.0,2.991677761077881,0.4650907872526471
1776.0,1739.0,1744.0,1744.0,False,4.0,32.0,3.2984113693237305,0.698727607369762
1805.0,1721.0,1776.0,1744.0,False,4.0,32.0,3.298445701599121,0.698753758021122
1925.0,857.0,1904.0,880.0,False,4.0,32.0,3.0308175086975098,0.4949032562100987
1553.0,1408.0,1552.0,1392.0,False,4.0,32.0,3.030729055404663,0.49483588196249745
933.0,43.0,912.0,16.0,False,4.0,32.0,3.347815990447998,0.7363587578803807
933.0,75.0,912.0,48.0,False,4.0,32.0,3.1850390434265137,0.6123727085264744
930.0,109.0,912.0,80.0,False,4.0,32.0,2.6766204833984375,0.2251138869946818
931.0,143.0,912.0,112.0,False,4.0,32.0,3.1864020824432373,0.6134109257058179
893.0,173.0,912.0,144.0,False,4.0,32.0,3.1763579845428467,0.6057604073690356
911.0,208.0,912.0,176.0,False,4.0,32.0,3.1738462448120117,0.6038472329796034
1487.0,1313.0,1488.0,1296.0,False,4.0,32.0,3.0777618885040283,0.5306604583083253
1505.0,1328.0,1520.0,1296.0,False,4.0,32.0,3.0332682132720947,0.4967699405526686
1746.0,385.0,1776.0,368.0,False,4.0,32.0,3.121674060821533,0.5641080494065709
1747.0,385.0,1776.0,400.0,False,4.0,32.0,3.3141727447509766,0.7107329355649766
1913.0,785.0,1904.0,816.0,False,4.0,32.0,3.049715042114258,0.5092973737663566
1921.0,828.0,1904.0,848.0,False,4.0,32.0,3.04998779296875,0.5095051261632727
1665.0,1499.0,1680.0,1520.0,False,4.0,32.0,3.0410714149475098,0.5027135840829702
1666.0,1487.0,1680.0,1456.0,False,4.0,32.0,3.3305065631866455,0.7231742895512712
1696.0,1487.0,1712.0,1456.0,False,4.0,32.0,3.2785511016845703,0.6836001819649491
1670.0,1475.0,1680.0,1488.0,False,4.0,32.0,3.279747724533081,0.6845116411258945
1697.0,1489.0,1712.0,1488.0,False,4.0,32.0,3.143472194671631,0.5807115337992629
1774.0,1480.0,1744.0,1456.0,False,4.0,32.0,3.0316309928894043,0.4955228813659357
1755.0,1488.0,1776.0,1456.0,False,4.0,32.0,2.981699228286743,0.4574902093958927
1715.0,1472.0,1744.0,1488.0,False,4.0,32.0,2.7825355529785156,0.3057886464404696
1749.0,1499.0,1776.0,1488.0,False,4.0,32.0,2.841352939605713,0.3505894338656383
1701.0,1516.0,1712.0,1520.0,False,4.0,32.0,3.0868566036224365,0.5375878384943036
1737.0,1573.0,1712.0,1552.0,False,4.0,32.0,3.146040916442871,0.582668111005883
1746.0,1534.0,1744.0,1520.0,False,4.0,32.0,2.993772506713867,0.4666863401891019
1748.0,1493.0,1776.0,1520.0,False,4.0,32.0,3.071258068084717,0.5257065442913037
1731.0,1583.0,1744.0,1552.0,False,4.0,32.0,3.090890645980835,0.5406605400291108
1747.0,1540.0,1776.0,1552.0,False,4.0,32.0,3.171938419342041,0.6023940558116645
1737.0,1568.0,1712.0,1584.0,False,4.0,32.0,3.157686233520508,0.5915382666658192
1727.0,1596.0,1712.0,1616.0,False,4.0,32.0,3.1583633422851562,0.5920540156231981
1737.0,1563.0,1744.0,1584.0,False,4.0,32.0,3.2129218578338623,0.6336108510675005
1761.0,1615.0,1776.0,1584.0,False,4.0,32.0,3.2400262355804443,0.6542560639092863
1776.0,1639.0,1744.0,1616.0,False,4.0,32.0,3.260026454925537,0.6694900895387407
1777.0,1643.0,1776.0,1616.0,False,4.0,32.0,3.303863048553467,0.702880112883645
1739.0,1675.0,1712.0,1648.0,False,4.0,32.0,3.39144229888916,0.7695886084857048
1741.0,1705.0,1712.0,1680.0,False,4.0,32.0,3.3811051845550537,0.7617149016036342
1771.0,1673.0,1744.0,1648.0,False,4.0,32.0,3.37520694732666,0.7572222560203249
1781.0,1661.0,1776.0,1648.0,False,4.0,32.0,3.3348748683929443,0.7265015967333478
1771.0,1675.0,1744.0,1680.0,False,4.0,32.0,3.3167459964752197,0.7126929632047623
1789.0,1661.0,1776.0,1680.0,False,4.0,32.0,3.3402810096740723,0.7306194163138297
881.0,42.0,880.0,16.0,False,4.0,32.0,3.2733678817749023,0.679652160016562
881.0,75.0,880.0,48.0,False,4.0,32.0,3.110607147216797,0.5556784595813535
883.0,105.0,880.0,80.0,False,4.0,32.0,2.964108943939209,0.4440918142105182
896.0,143.0,880.0,112.0,False,4.0,32.0,3.1654722690582275,0.5974688348704408
896.0,173.0,880.0,144.0,False,4.0,32.0,3.2697479724884033,0.6768949007137857
900.0,207.0,880.0,176.0,False,4.0,32.0,3.2384164333343506,0.6530298889232923
1221.0,1243.0,1232.0,1264.0,False,4.0,32.0,2.9420549869537354,0.4272934711448446
1239.0,1237.0,1264.0,1264.0,False,4.0,32.0,2.8657474517822266,0.3691705612674349
1305.0,1287.0,1296.0,1264.0,False,4.0,32.0,3.1048543453216553,0.5512965910628332
1483.0,45.0,1456.0,16.0,False,4.0,32.0,3.137657642364502,0.5762826304286437
1484.0,76.0,1456.0,48.0,False,4.0,32.0,3.130650281906128,0.570945173525008
1279.0,1355.0,1264.0,1360.0,False,4.0,32.0,3.068565845489502,0.5236558973804856
1309.0,1353.0,1296.0,1360.0,False,4.0,32.0,3.1219444274902344,0.5643139857860314
1484.0,155.0,1488.0,144.0,False,4.0,32.0,2.8690431118011475,0.3716808421962552
1938.0,67.0,1936.0,80.0,False,4.0,32.0,3.005826234817505,0.4758675796391755
1483.0,33.0,1488.0,16.0,False,4.0,32.0,3.0423359870910645,0.5036767997413991
1483.0,63.0,1488.0,48.0,False,4.0,32.0,3.1858716011047363,0.6130068618219559
1485.0,72.0,1488.0,80.0,False,4.0,32.0,2.9932336807250977,0.4662759202441454
1485.0,125.0,1488.0,112.0,False,4.0,32.0,3.1239237785339355,0.5658216434776371
1358.0,1364.0,1328.0,1392.0,False,4.0,32.0,2.9632513523101807,0.44343859273175334
1783.0,1477.0,1808.0,1456.0,False,4.0,32.0,3.1556997299194336,0.5900251609218468
1828.0,1471.0,1840.0,1456.0,False,4.0,32.0,3.1379244327545166,0.5764858427819208
1899.0,1447.0,1872.0,1456.0,False,4.0,32.0,3.0389699935913086,0.5011129462976398
1933.0,1473.0,1904.0,1456.0,False,4.0,32.0,3.2477591037750244,0.6601461349246489
1959.0,1469.0,1936.0,1456.0,False,4.0,32.0,3.3725128173828125,0.7551701562955423
1989.0,1471.0,1968.0,1456.0,False,4.0,32.0,3.3353614807128906,0.7268722458960275
1991.0,1485.0,2000.0,1456.0,False,4.0,32.0,3.385002851486206,0.7646837269399833
2025.0,1485.0,2032.0,1456.0,False,4.0,32.0,3.3975720405578613,0.774257589363949
1907.0,35.0,1936.0,16.0,False,4.0,32.0,2.998830795288086,0.4705392028228175
1939.0,37.0,1936.0,48.0,False,4.0,32.0,2.983701705932617,0.4590154824568174
1913.0,853.0,1936.0,880.0,False,4.0,32.0,2.832573890686035,0.3439024943907761
1957.0,911.0,1968.0,880.0,False,4.0,32.0,2.59932017326355,0.16623478744877696
1979.0,899.0,2000.0,880.0,False,4.0,32.0,2.8570990562438965,0.36258313954913735
2009.0,899.0,2032.0,880.0,False,4.0,32.0,3.169041633605957,0.6001875946031593
1507.0,1331.0,1520.0,1328.0,False,4.0,32.0,3.1004199981689453,0.5479189801972376
1508.0,1361.0,1520.0,1360.0,False,4.0,32.0,3.049057960510254,0.5087968793556044
1440.0,1269.0,1456.0,1264.0,False,4.0,32.0,2.959052562713623,0.440240404390767
1783.0,1480.0,1808.0,1488.0,False,4.0,32.0,3.1511940956115723,0.5865932511343299
1803.0,1545.0,1808.0,1520.0,False,4.0,32.0,2.9871082305908203,0.4616102081973212
1832.0,1584.0,1808.0,1552.0,False,4.0,32.0,3.188173770904541,0.6147604082770444
